0,1,2,3,4,5,6,7,8
5.650820833333332,5.679545000000001,4.358979999999999,6.392889166666671,5.459829666666668,6.30726866666667,6.035138,6.039239999999998,5.875574666666666
5.370949999999994,4.796119999999995,6.142450000000001,5.682087499999999,5.0210149999999985,5.880719999999999,5.826227619047621,5.4254124999999975,6.183156666666666
5.421111666666664,5.5293699999999975,5.265358333333335,6.112713500000003,6.707309999999999,6.5554425000000025,6.110079999999996,5.571774999999999,6.639012166666669
6.131821999999999,5.0578049999999966,5.2756050714285685,5.921597785714281,4.381159999999999,6.1426633333333305,5.966685,5.639970000000001,6.243619999999997
5.385449999999999,4.706379999999996,5.310043999999996,5.751874440476189,4.36977,6.130132999999996,5.510945000000002,5.3547889999999985,5.82995666666667
5.2901954999999985,5.062584999999997,5.097690000000001,5.767650833333337,4.5479733333333305,5.876445000000001,6.007471666666667,5.5475666666666665,6.354690833333334
5.450334999999999,5.306973333333332,5.524435000000002,6.821394999999997,5.612125000000002,6.190146666666669,6.5103422222222225,5.528139999999999,6.6003266666666685
5.413636666666665,5.799229999999999,4.9237600000000015,6.195311904761902,4.809080000000001,6.320570159951159,5.797652142857142,5.472783333333334,6.726930500000001
5.177649999999999,5.219193333333331,5.834170000000001,6.661309999999998,5.43933,5.725323333333335,6.464929,5.5026465,6.378636666666669
5.514019999999999,5.384464999999995,5.636700000000001,7.788455000000003,5.055709999999999,5.658297499999998,6.26883866666667,5.81669166666667,6.436045833333332
5.184414999999998,5.698845333333336,6.0704400000000005,6.574007333333332,5.04061,5.88732,6.396987333333331,5.3086185,6.505103333333333
4.977030833333333,5.1005239999999965,4.700499999999998,6.420483333333332,4.41646,5.667826666666663,5.657198999999999,5.0644314141414135,5.918336666666668
5.680005000000001,5.322513999999997,5.3277439999999965,6.463776357142855,4.35691,6.144132499999999,5.962411071428571,5.44626,5.642809999999997
5.1424973809523795,5.425807500000001,5.149975,6.144622499999998,6.057489999999998,5.7162783333333325,6.324492714285716,5.577700714285713,6.556248000000004
5.816889999999997,4.647084999999994,5.454704,5.819191547619049,5.332049999999998,6.610455000000001,5.884604,5.6562,6.591207000000002
5.2869449999999985,5.372799999999995,5.557403333333334,6.428235333333332,4.6879800000000005,5.766110000000001,6.1254328333333365,5.570197023809524,6.650816666666668
5.130142999999997,5.256999999999996,5.3262399999999985,7.379665000000001,4.579299999999997,5.28726,7.082770833333331,5.008497499999999,6.711903333333334
5.561682000000001,5.3361975,5.866560000000002,5.926669999999999,5.602714999999997,5.319870000000002,5.444173333333333,4.366659999999993,6.155275
5.1807899999999965,4.928954999999996,5.460524166666668,5.733876666666669,5.213060666666669,5.889417500000002,6.1465983333333325,5.533609999999998,6.129999999999999
5.334619999999998,5.7653339999999975,4.837888333333333,6.104260452380955,5.536350000000001,5.854106000000002,5.9331128571428575,5.9328166666666675,6.523790166666667
5.43872,5.0938599999999985,5.169733333333335,6.240251666666667,4.7061199999999985,5.93012,6.069631333333335,5.20589,6.2202232142857135
5.526630000000003,4.923596666666661,4.9015499999999985,5.66259145238095,4.463430000000002,5.64964,5.5950225,5.578969999999997,5.807839523809522
6.234319500000002,5.843663333333333,5.360678071428572,6.2492034999999975,4.714410000000002,6.057893333333332,6.110355000000002,6.225805499999999,6.053476666666667
5.187707999999998,4.855399999999993,4.971000000000001,6.692930000000002,5.730066166666668,5.214839999999997,6.026436619047619,5.6898399999999985,5.661061428571429
5.417252499999997,4.727964999999994,5.19160866666667,5.794524666666665,4.4397875,6.716678500000001,6.373950666666668,5.740209999999999,6.481883833333334
5.794183999999999,5.3626741666666655,5.153130833333331,6.159244999999999,6.456619999999997,6.14718333333333,5.932006666666667,5.4646566666666665,5.886806880952379
5.67486233333333,5.380685833333333,5.130494999999997,6.675416666666669,6.629615833333326,8.135158000000004,6.304118333333334,5.649718666666664,6.669068333333334
5.466638999999999,5.2382949999999955,5.612523333333335,6.165971666666667,4.686999999999997,5.8543549999999955,6.5767786666666685,6.360416666666665,6.4210675
5.461425000000002,4.918506666666661,4.971137499999998,5.6060796666666635,4.5753400000000015,5.5873316666666675,5.177921500000002,5.5161599999999975,5.743793333333333
5.486044999999997,4.744294999999996,5.162173999999996,5.507024999999999,4.299589999999999,6.013669999999999,5.0275700000000025,5.421323999999998,5.779650666666665
5.888196666666668,5.454568666666665,5.194317499999999,5.728422785714282,4.939289999999999,6.204684999999999,5.039910666666668,5.2166566666666645,6.777880000000002
5.3501650000000005,5.342459999999996,5.536613333333333,6.3881906666666675,4.633240000000002,5.805804166666667,6.0259126666666685,5.5158870238095234,6.51751666666667
5.3196524999999975,4.790769999999996,4.660680000000003,6.751765000000002,4.400310000000001,5.788543750000002,5.180716000000002,5.560639999999999,6.078217500000001
5.43805333333333,4.962506666666661,4.947152499999999,6.244250000000001,4.479070000000002,5.383510000000001,6.4655363333333336,5.481261666666662,6.276910000000003
5.714105,5.164487999999999,5.095578333333331,6.246671785714286,6.5379609999999975,6.804465000000001,6.1380135000000005,5.9314077777777765,5.987449166666668
5.344459999999997,4.949679999999994,4.816329999999999,5.872086499999999,4.76205,6.048060000000001,5.405297000000001,5.21439,6.368150000000001
5.791549999999997,4.789694999999996,5.82228583333333,5.910334547619045,4.929491499999998,6.540216666666665,5.968023333333334,5.5923250000000015,6.929991999999999
5.5506255,5.078627999999997,5.289872499999999,5.902228833333334,5.111197999999999,5.760053333333333,7.1605950000000025,5.332287333333332,7.054313333333332
5.617246333333331,5.389575000000002,6.088344999999998,6.616078833333331,5.471731666666668,6.549395999999994,6.11502,5.629219999999999,6.548994
5.276469999999998,5.631028666666667,6.035860000000002,6.653267666666663,5.066350000000001,5.886975000000001,6.218152833333333,5.26471,6.4994966666666665
5.30468833333333,5.4375199999999975,5.677305000000002,6.7815400000000015,5.580886999999999,6.072032000000003,6.582182499999999,5.534426666666667,6.3870516666666655
5.1750099999999986,5.024585999999997,6.0396141666666665,7.208860000000002,4.564626666666667,6.519192499999996,6.312630833333336,5.079949999999998,5.653950833333336
5.583767083333332,4.677039999999994,4.4754299999999985,7.669638333333337,4.2103199999999985,5.793623333333335,5.524489,5.332747999999999,6.075492333333332
5.101287714285712,4.935594999999996,4.8193540000000015,6.398835666666665,4.651200000000001,5.627026666666667,6.351777642857145,5.4972699999999985,6.008811666666666
5.645999999999997,4.97078,5.3693389999999965,6.123626888888887,4.357109999999999,6.0129100000000015,5.895679999999999,5.604229999999998,5.546900666666668
6.238000000000002,6.155427500000001,5.324143071428568,6.031897999999999,4.9326599999999985,7.376526666666669,6.317652500000002,5.506709999999997,6.019534761904762
5.5026949999999974,4.773956666666661,4.919379999999999,5.749161666666665,4.515390000000002,6.350769999999998,5.435861000000003,5.302036666666665,5.866550000000003
5.027929999999999,5.591319666666666,5.456304642857145,6.184278999999997,4.5520200000000015,5.846880000000001,6.636941833333336,5.1215449999999985,5.983569999999998
5.748453333333333,5.449364999999995,5.044185,6.096871666666666,4.782589999999998,5.881533595238093,6.317303333333332,5.951220000000001,5.863095333333333
5.39180238095238,5.61568,4.680039999999998,6.395888166666667,4.51208,6.108339999999999,6.354738333333334,5.488402492063493,5.819539999999997
4.820359999999997,5.160723333333333,4.4939849999999995,6.574690500000003,4.492670000000001,6.0328,5.4312650000000025,5.455268666666666,6.48966166666667
5.4012600000000015,4.8962366666666615,4.78023,5.654173119047616,4.50997,5.377309999999999,5.357443166666667,5.479289999999999,5.813612857142856
5.55956,5.7095449999999985,5.734040000000002,6.671014999999999,4.405349999999996,5.201381999999999,6.620256666666665,5.726515000000006,7.114109999999998
5.492814142857144,5.523113333333331,5.0420023333333335,6.804836666666668,5.289439999999998,6.988313333333332,6.265300666666667,5.931573333333333,7.009074166666665
5.255129999999996,5.467408333333334,5.47199,6.225077555555553,4.552609999999999,5.364986666666668,6.618914000000002,5.757509999999997,6.46988666666667
5.07266333333333,4.985589999999996,5.36731807142857,5.575668333333333,4.418859999999999,5.84081,6.068713333333334,5.260989999999995,6.163111666666667
5.5769941666666645,5.617948333333333,5.4333135714285685,5.7255699999999985,6.597505833333333,5.892836666666664,5.836820000000002,5.2516289999999985,6.088891666666667
5.346124999999998,5.718245357142855,5.601540000000003,6.975060833333332,4.930432,5.463764999999999,6.620372499999998,5.458672500000002,6.611333333333335
5.3950229999999975,4.918114999999994,4.928340000000002,5.647194083333331,4.553900000000001,5.383377499999997,5.4957600000000015,5.6247446666666665,5.888133333333334
5.293259999999999,5.3814699999999975,4.956119999999999,6.6046747619047625,6.01186,5.682249999999999,5.878211428571429,5.53164,6.3333361666666645
5.565276666666668,4.904903333333332,5.413152166666667,5.637554999999996,4.656746666666667,6.765248333333331,5.984240333333332,5.482110499999997,6.389442500000001
5.550370000000003,5.3778700000000015,4.904799999999999,6.451088,4.803,6.3042433333333285,6.302071499999999,6.940860000000001,6.424559333333336
5.344066666666664,5.22674416666666,5.0164525000000015,6.282014166666663,4.662931666666668,5.39584,5.956538666666664,5.0090799999999955,6.422099
5.852450000000001,5.104194999999997,5.305277999999999,6.204204999999997,4.805879999999998,5.958239999999997,5.783851666666667,6.2363424999999975,6.192229999999999
5.254946666666667,4.375869999999994,4.546849999999997,5.630353333333333,4.223739999999997,6.092194999999999,6.3145225000000025,5.177089999999998,6.2831916666666645
5.3101383333333345,5.385479999999999,5.992059333333333,5.981591666666667,5.971525000000002,5.694094166666666,6.178708333333336,6.375540000000003,5.985000000000001
6.8587400000000045,5.081799999999997,5.111169999999999,6.176869999999997,5.084920333333331,6.030269999999999,7.0973570000000015,8.720960000000009,6.040588333333335
5.7166016666666675,5.986471583333335,4.951335000000002,6.238929333333334,4.3828900000000015,6.128466,5.474159999999999,5.847505,5.918033333333336
5.545797999999998,4.897439999999997,5.399090928571427,5.55653133333333,4.569950000000002,5.868129999999997,5.66798,5.433144000000001,5.970063333333335
6.036260000000001,4.863489999999996,4.872820000000002,5.9713209166666665,4.7228900000000005,6.586536666666667,5.5262800000000025,5.436169999999998,6.490738500000001
5.420739999999999,4.692294999999995,5.668345999999999,5.680830916666666,4.682606,6.270689999999999,6.152156666666665,5.5893099999999984,6.096822666666667
5.885276666666666,5.213170000000002,6.307909999999998,6.418332999999998,4.363579999999999,5.730439999999999,6.4525299999999985,7.5844000000000085,6.593702500000001
6.3644000000000025,5.613943333333332,5.58788,6.371067916666667,4.818519999999999,5.953554666666665,5.877542500000001,5.720219999999999,6.906026833333334
5.477600000000002,5.097853333333331,5.232989999999997,5.893549999999998,4.413772,6.8840299999999965,6.358120833333336,5.43648,5.697244666666667
5.344937,5.025354999999995,4.81152,6.029251666666665,4.395500000000001,5.986134166666668,6.0225026666666635,4.852170000000003,6.042853333333336
5.275264999999998,5.545513333333332,5.337113333333334,7.501002333333332,4.6523016666666654,5.2028,7.161716166666664,5.035814999999999,6.88119166666667
5.461969999999997,5.622174999999998,5.790589999999997,5.80257625,4.80652,6.734996666666667,6.2593919999999965,5.271429999999996,6.32343416666667
5.885089999999996,5.263829999999997,5.584470000000001,6.261384999999998,4.349199999999999,6.720760000000001,5.655445000000002,5.727305000000001,6.486537500000005
5.604354999999999,4.623259999999993,4.946492500000001,5.511952999999997,4.531330000000001,5.834144166666667,5.6464440000000025,5.480289999999997,6.064557500000001
5.785337499999998,5.135379999999995,5.3911729999999976,6.182081666666664,6.041930000000002,6.888141666666666,5.628199714285715,5.478713333333333,6.763327999999998
5.032754999999998,4.6414424999999975,5.612035000000003,5.920725000000001,5.574050333333332,5.583042499999998,5.371242499999998,4.786499999999998,5.966571666666668
5.563131666666667,5.618288333333331,5.44305,6.568592500000001,4.920201666666666,5.7512300000000005,6.419883023809523,6.620110000000002,6.899625000000002
5.687930000000001,5.9181560000000015,4.502116,6.16754,4.575486666666664,5.896604000000001,6.221706666666666,5.976475000000002,5.866037499999997
5.272683333333334,5.378982666666664,4.20047,5.531209166666668,4.467130000000003,5.8156225,5.502887333333333,4.848312499999999,5.709236666666665
5.559789999999998,5.068084999999996,6.256349999999999,7.454003333333333,5.477441000000001,5.736019999999997,6.081230000000002,5.863708333333338,9.859674166666666
5.6023599999999965,5.188338333333329,4.310460000000001,6.044033333333335,4.921775999999997,6.193793333333329,5.6816999999999975,5.587039999999997,5.665899999999999
5.3038149999999975,5.084539999999995,5.1712799999999985,5.730232666666668,5.0233593333333335,6.7664800000000005,5.745183333333333,5.9702150000000005,6.563762666666665
5.734785,4.743179999999994,5.3066834999999974,5.709276547619049,4.771763999999998,6.499877619047616,5.934479047619049,5.608989999999999,6.794739999999999
6.1328305,5.061149999999996,5.390228071428571,6.245604666666666,6.1627375,6.14465333333333,6.065360000000003,6.230367499999999,6.175876666666664
6.07854,5.271985999999998,5.111019999999996,6.142459722222222,4.527030000000002,5.413836,5.48664,5.590260000000002,5.728414
5.315942999999999,4.484751666666661,5.758645000000002,4.9895100000000046,5.594940000000006,5.201679999999997,5.456265984848487,5.219549999999999,5.740702666666667
5.369535000000001,6.196086666666668,5.256290000000002,6.308398,4.437879166666664,5.7662524999999984,7.3507833333333314,5.0646499999999985,6.040691666666668
5.090492499999994,4.818429999999997,5.977585000000001,6.315059999999997,5.091838333333332,5.443870000000001,6.389227261904763,5.681999999999998,6.593050999999999
5.662635,5.414986666666665,5.455421547619048,6.127604166666666,5.965779999999998,7.070370000000001,6.075226,5.928089999999996,5.704135499999999
5.7604316666666655,5.3267899999999955,5.2641855714285715,5.758698333333332,5.0052916666666665,5.997000952380946,5.841388333333331,5.648353000000001,6.097947678571425
5.099857499999999,5.496427500000002,5.834365000000003,6.83205533333333,4.532273999999999,6.103085,6.436171023809526,6.581560000000001,6.793948333333334
5.588661666666662,5.048014999999999,5.287183999999995,6.719466666666667,5.227862698412696,6.31284333333333,5.453772500000002,5.59998,5.9123133333333335
5.247420000000001,5.2655386666666635,5.30879,6.212782499999999,5.082423333333333,5.5731833333333345,7.1696325000000005,5.2893300000000005,6.554988333333334
5.646919999999999,5.4069400000000005,5.572509999999999,5.172017499999998,4.319469999999999,5.871965000000001,5.1939375,5.643415999999998,6.698737666666664
5.436860714285713,5.299944999999996,4.9022799999999975,6.2555549999999975,5.072712666666663,6.110384999999997,6.111566142857144,5.33219,6.475943571428571
6.899469595238097,5.5772416666666675,4.9361799999999985,6.3207573809523785,4.918105999999998,5.754519999999999,6.53520992857143,6.486482,7.715143333333335
5.436484166666663,5.348225,5.9882066666666685,6.639561500000003,4.905563749999996,5.59023,6.4816908333333325,6.843000000000003,6.825732833333333
5.434441666666663,4.7747299999999955,5.430485,6.569140416666667,4.32413,6.11501,4.786850000000003,5.160018333333332,6.048612499999997
5.297899999999995,5.136316666666662,4.9316499999999985,5.789819166666666,4.804109999999999,6.18997,5.431541999999999,5.1340499999999984,6.337659000000001
5.597296,6.13932333333333,5.0824799999999986,6.910831666666667,4.3825284999999985,5.534565,6.160368333333333,5.670250499999997,6.264451285714285
5.888985,5.650273333333333,5.381613500000002,6.575158333333337,6.016929999999999,6.893361666666669,6.380501666666668,5.470189444444442,5.73513880952381
5.353313999999998,4.791049999999994,4.794997499999999,5.79654383333333,7.995287500000001,5.734891666666669,5.205331500000001,5.594254666666666,5.834690833333334
5.266880000000001,5.040339999999997,6.286450000000001,6.538459999999998,6.191203333333334,5.8324099999999985,6.176330333333336,6.885782500000001,6.2387256666666655
5.2128999999999985,5.357319999999998,6.199044999999996,6.08665,6.1366144999999985,6.399076198412697,5.383723333333335,5.440013333333333,6.541397500000001
5.872319999999998,5.411604333333331,5.310219999999999,6.497846666666668,4.790450000000002,5.537669999999999,6.763303500000001,5.074999999999998,5.720055000000001
5.770352499999998,5.496482499999997,4.762987499999997,6.200733166666668,4.533410000000001,5.822989999999999,5.6906849999999976,5.722070000000002,6.0364466666666665
5.561092666666666,5.1280516666666625,5.30150107142857,5.594907499999998,6.040615833333333,5.9173866666666655,5.8615340000000025,5.437162333333334,6.052011428571428
5.3988549999999975,5.7661349999999985,4.738408,6.246802222222224,4.6540099999999995,5.551173333333334,5.809989999999997,5.022506666666664,6.28385
5.294734999999998,5.361259999999998,6.1640233333333345,6.7799533333333315,5.542092000000001,5.8123355000000005,6.464215674603175,5.550706666666665,5.84342
5.584319999999999,5.440278333333333,4.8342171428571445,6.546745,4.504569999999999,5.7737066666666665,5.830233333333336,5.247373999999999,6.0407533333333365
5.617439000000004,5.004406666666661,4.6546400000000006,5.837402619047619,4.8400599999999985,5.368405,5.437145000000003,5.417679999999999,6.013269285714285
5.805528333333332,4.9517349999999976,5.34148607142857,5.667164666666667,4.604436666666664,5.8998933333333285,5.7183633333333335,5.605586666666668,6.2060580952380935
5.718609999999999,5.1287974999999975,6.214735000000003,5.990095499999996,5.580936666666666,5.60282,5.812098000000002,5.691229999999999,6.3748733333333325
6.2613695,5.0476449999999975,5.289407571428568,6.096721833333332,4.49145,6.1295233333333305,6.122745,6.194567499999998,6.113339999999997
5.242916000000005,5.516936666666665,6.576243333333335,6.119981333333335,5.119024464285714,6.9860960000000025,6.048283333333331,4.851431666666665,6.296965535714286
5.488362500000001,5.645904999999996,5.3922500000000015,6.056855666666665,4.700219999999999,6.85368666666667,6.282823333333333,5.081249999999996,6.423697500000002
5.489231999999999,4.9856883333333295,4.419869166666665,6.784788333333332,4.948489999999997,5.5489948333333325,5.621100333333336,5.4663299999999975,6.721010500000002
4.951438333333328,4.9556799999999965,6.806290000000005,5.40183833333333,4.923514999999998,6.17687,5.716590833333335,5.480742499999996,6.29023
5.187918333333331,4.870733333333328,4.850105499999999,5.931241833333335,4.78311,5.461766666666665,5.8816747142857135,5.3757899999999985,6.128778333333332
5.53103,5.21457833333333,4.6109100000000005,6.100143249999999,5.04217,6.5995246666666665,6.563960000000002,6.125281666666666,5.060580000000002
5.817359999999999,5.066657999999995,5.838505000000002,6.171955555555552,4.3939,6.755929523809522,5.529845000000003,5.742260000000003,6.741977500000004
5.849446666666667,5.200584999999994,5.2921000000000005,6.227497499999999,4.584660000000001,6.605599999999997,5.199080000000002,5.827869999999999,6.4516599999999995
5.583044999999999,5.26275083333333,4.682000000000001,6.656618666666663,4.71379,5.667140000000002,6.027564166666665,5.170143333333332,6.276061642857143
5.083259999999997,4.844093999999996,4.752509999999997,5.74996,5.161339999999999,5.28644,5.683184999999997,5.3841499999999956,6.5754899999999985
5.562899999999996,4.958504999999997,4.2121200000000005,6.536802500000002,4.795769999999999,5.817549999999999,5.787326666666668,5.55396,6.305065000000003
5.864419999999997,4.806615833333328,5.3964940000000015,5.910521547619048,5.285009999999997,6.564944999999999,5.895847333333332,5.69901,6.554435000000001
5.073747654761903,5.600880000000001,4.990352666666668,6.9039643809523845,5.690076666666666,5.751270000000001,7.101117738095232,5.634136666666667,6.6725676666666685
6.810126666666662,5.2444349999999975,5.060871999999997,6.29318071428571,5.398621500000001,5.39762,6.124782,5.844769999999996,6.279638000000002
6.083028181818182,5.275479999999998,5.2655280714285695,5.818043833333332,4.869669999999998,7.426376666666666,7.019452166666667,5.509649999999998,6.024130666666663
5.687134999999999,5.255308333333331,5.86265,6.0936025,4.698396666666665,5.908400000000001,6.325687857142857,5.493644166666668,7.090859333333336
5.357689999999995,5.716091499999999,5.7102554285714255,6.328563142857141,4.4933,6.297215000000002,6.265220000000002,5.394807499999998,6.2549806666666665
5.726109999999999,5.286654999999995,6.348790000000003,6.2468299999999966,4.4887,6.940588571428572,5.502860833333335,5.6408450000000006,6.571087500000004
5.102580000000001,5.647290000000001,4.74076,6.625797500000001,4.367520000000002,6.7844399999999965,5.547683333333336,6.008594000000001,6.121689666666668
5.3705149999999975,4.9627491666666605,5.035752499999999,6.277740666666666,4.565670000000001,5.249839999999999,5.97392,5.596184999999998,6.395434
5.417682999999998,4.6925699999999955,5.27269,6.395530666666664,4.71711,6.291993333333335,6.478314833333331,5.253139166666667,6.648242499999998
5.958314999999999,5.351168999999996,5.248987500000001,7.411128999999999,6.279409999999995,6.069009166666664,5.9367800000000015,5.425355000000002,6.587798000000002
5.5764200000000015,5.5714891666666695,5.214370000000003,6.978588333333333,4.78511,6.56942166666667,6.0554466666666675,5.750010000000002,6.3955728333333335
5.1577425,5.158039999999997,4.984246666666665,5.498192380952383,4.489229999999997,5.432129999999997,6.3349375,5.64268,5.626783166666666
5.513629999999997,4.787944666666664,5.181117999999999,6.369947999999999,4.350852,5.530944999999999,6.494096666666668,5.6120899999999985,5.958448166666668
5.397589999999999,5.409044999999997,6.1887874999999966,7.500771000000002,5.656222666666667,5.614327499999996,6.454081333333334,5.790953333333335,6.054720500000002
5.8009,6.35797,5.205059166666668,6.3713849999999965,4.3462299999999985,6.770068333333331,6.683148333333333,5.461647499999998,6.483243333333335
5.134577499999995,4.726419999999996,5.691089999999999,6.0243191666666664,5.4020746666666675,5.157419999999999,5.853522000000003,5.262180000000003,6.001776666666667
6.024077571428574,4.923414999999997,4.993578499999999,5.9965171904761885,4.514900000000001,5.718935999999998,5.8647350000000005,5.529379999999999,6.10323
5.148389999999999,4.858199999999994,5.8936100000000025,6.4867199999999965,5.182149999999999,5.725323333333335,5.507065,5.3202064999999985,6.5017516666666655
5.621083333333335,5.5182600000000015,5.608623333333336,6.460125000000002,5.185559999999997,5.480299999999999,6.469945833333336,6.380049999999999,6.592741166666667
5.646928333333332,5.180229999999997,5.27453,6.454310000000002,4.601686666666665,5.87442,5.931997999999997,5.4129188333333325,6.8151350000000015
5.830569999999998,5.399234333333329,5.5607799999999985,6.333638333333329,4.485909999999999,6.053139999999997,5.6678941666666685,5.732265000000003,6.538357500000003
5.244182214285711,4.972107499999997,4.892505000000001,5.881132166666667,5.660876666666664,5.593708333333333,6.092073714285712,5.349639999999997,6.1919245000000025
5.248414999999998,4.85361666666666,4.867189999999998,5.759823333333332,4.499810000000002,6.217109999999996,6.018153,5.251126666666667,5.911248000000002
5.760686666666665,5.0179499999999955,4.745099999999998,5.917358333333333,4.8763399999999955,5.881219999999997,5.886795000000001,5.493546166666665,5.783650000000002
5.638944666666665,4.707959999999996,5.573101071428571,5.800241333333331,4.481230000000002,5.8434824999999995,5.5314591428571465,5.479089,5.991695
5.388372499999997,4.743326666666664,5.210173500000002,6.272017499999999,4.702139999999999,6.090599999999999,5.879897999999997,5.084714999999998,6.231759166666668
5.298194999999996,5.072006000000001,5.464435000000001,5.985849888888887,4.42637,6.941125,5.362250000000002,5.179429999999999,6.300440000000003
5.411106969696967,5.143076666666662,5.2348341666666665,6.532645000000001,5.1176691666666665,5.527594166666668,6.607545833333335,5.00028,6.088613333333334
5.276415000000001,4.945454999999997,5.294990000000001,6.456190833333332,4.694580000000002,5.9609799999999975,6.337905833333334,5.088839166666666,6.713810000000002
5.278122619047618,5.117703333333331,5.0345999999999975,6.819681190476192,5.034857499999999,6.177258333333333,7.143681666666668,4.950234166666666,6.753473333333334
5.442890000000002,5.326509999999997,4.982844999999997,6.540903999999999,4.648979999999998,5.8403100000000014,5.848436000000001,5.665810000000001,5.6627087142857135
5.118059999999999,4.730479999999996,4.823459999999998,5.714999333333335,5.239579999999998,5.256804999999999,5.716695,5.3509999999999955,6.604938571428571
5.99596,4.958559999999996,5.9871266666666685,6.295994999999998,4.274329999999998,5.543299999999998,6.296035833333329,7.511887500000008,6.758772500000003
5.15852661904762,5.55712071428571,5.503575000000001,5.419459999999997,4.95572,5.647309999999999,6.640488666666667,4.801849999999999,5.9265099999999995
5.209075000000001,5.1182349999999985,5.280728333333336,5.942351666666667,4.378779999999998,5.463380000000001,5.391629999999998,5.168305,6.624588000000003
5.514491666666666,5.224461666666664,4.442065000000002,7.387929166666668,6.0669400000000016,5.699625000000001,6.331372000000004,5.268704166666667,6.186190999999999
4.723409999999993,4.872776666666663,5.8701491666666685,5.794872222222222,5.5089826666666655,5.8878175000000015,6.292348333333332,5.5412624999999975,6.224765000000002
5.522490499999997,5.7568499999999965,5.857880000000002,6.162347916666665,4.8275483333333336,5.89965,6.636635285714285,5.167962500000002,6.2262666666666675
5.562053333333332,5.483614999999998,4.332119999999998,6.209686666666669,5.043004999999999,6.071480333333333,6.579416666666668,5.966905000000001,5.836513
5.209392499999998,5.399854999999998,5.307813333333332,5.96869491269841,4.457829999999999,5.657797333333329,6.425499999999998,5.464316083333332,5.9985583333333325
6.116598181818183,5.098834999999997,5.206715999999996,5.820783333333334,4.842179999999999,7.326791666666668,6.711290000000003,5.473559999999999,5.954560666666664
5.879810000000001,5.321962666666662,4.41632,5.8118485,4.549080000000003,5.727234166666667,6.007773476190477,5.020022499999999,6.023643666666663
5.849129999999998,5.5227749999999975,5.634070000000001,6.322064999999999,4.34641,6.8544100000000014,5.6673750000000025,5.381109999999998,6.489257500000004
5.83976,4.876224999999998,5.3457735714285715,5.8113063333333335,4.517426666666666,5.88856,5.929328571428572,5.520229999999999,6.066760666666665
5.9522999999999975,5.412854999999997,5.93895,6.329164999999998,4.798528333333332,6.465433333333333,6.594729666666671,6.6354200000000025,6.6340575000000035
5.8922475,5.279366666666664,5.557319999999999,6.5957491666666686,5.1717675000000005,6.157414999999999,6.599264833333336,5.39444,5.722680000000002
6.080344000000001,4.995739999999997,4.9663724999999985,5.788087000000003,4.9391366666666645,5.563892666666662,5.663856666666668,5.376739999999997,5.862299999999998
5.259460000000002,5.652088,5.647953333333337,6.811921999999996,5.124887499999997,5.354456666666667,6.715997500000002,6.374642571428577,7.557092500000002
5.630739999999998,5.4471849999999975,5.662669999999999,6.5138432500000025,5.419396333333332,5.628301666666666,5.984488666666665,6.1611899999999915,6.52488333333333
5.780956999999996,4.968002499999995,5.564202500000001,5.837937380952378,5.448069999999998,6.66741,5.8911275000000005,5.398506666666666,6.717843666666669
5.651759999999999,5.131705428571426,5.973604999999999,6.506633833333333,4.437410000000002,6.477975999999992,5.8683640000000015,5.677349999999999,6.4082399999999975
6.848298333333332,4.667529999999996,4.8290975,6.207049166666662,5.045869999999998,5.5417209523809525,6.157958166666669,5.388206666666663,6.340068000000002
5.286490000000006,4.91222666666666,4.888689999999999,5.579136619047616,4.515450000000001,5.48452,5.089862333333335,5.495359999999998,5.6513100000000005
5.676727499999997,5.211739999999996,5.350139999999999,6.5283498095238075,5.0178974999999975,5.975329999999999,5.555162857142856,5.795305000000001,5.876746666666665
5.089594999999999,4.679349999999992,4.532694999999999,6.034402499999998,4.401479999999996,5.575003333333332,5.683351,4.89556,6.144376666666667
5.507968999999999,4.881669999999996,5.839890000000003,6.337989999999999,5.035326666666665,6.598889999999997,6.63783,6.281980000000001,6.3257325
5.516233333333332,5.2622674999999965,5.811845,6.420280000000003,5.599968333333331,5.8279275,6.918923333333335,5.092169999999996,5.961479999999999
5.287803333333332,4.631609999999995,5.954690000000002,6.5106424999999986,5.567258333333332,5.66822,5.534980000000003,5.335419166666664,6.325980666666667
5.304974999999998,5.440664999999997,5.756843333333336,6.695616666666663,5.642674,5.9121555,6.382137841269839,5.543316666666665,6.724598000000006
5.031413999999995,4.7742833333333285,5.481852166666667,5.5552204523809525,5.738516000000001,5.864425000000002,5.965343333333338,5.6324099999999975,6.423669166666665
5.940289999999997,6.303149999999999,5.788693333333333,6.286509999999998,4.886783333333332,6.2613433333333335,6.291250000000003,6.6032300000000035,6.557737500000003
5.670086666666667,4.9939299999999935,5.429499999999997,5.465071749999997,4.553519999999999,5.472899999999999,5.2347800000000015,5.487820000000003,5.815301333333332
4.970269999999999,4.870074999999997,5.019573333333332,6.284251833333334,6.53632583333334,6.395690000000003,5.9888195,5.226593333333334,6.359196
5.597908333333334,5.2692299999999985,5.058003333333333,6.548277999999999,6.034874999999998,5.226025,5.912841666666668,6.467220000000002,6.8042266666666675
5.474430833333333,5.161153333333329,5.536649999999997,6.439495000000001,5.577005833333333,5.636267499999999,6.8535033333333315,5.245909999999997,5.984309999999998
5.969920000000008,5.2527759999999954,5.407299,5.8863525,5.294280999999997,6.342415000000001,5.7439628571428605,5.690399999999999,5.5803183333333335
