0,1,2,3,4,5,6,7,8
5.486097499999999,4.836380000000001,7.000129333333333,5.132824722222222,5.9935350000000005,5.544820000000002,5.93805,5.257363333333333,6.864923333333333
4.953514999999997,5.226369999999999,6.210296499999999,4.288509999999999,5.545819999999999,5.811430000000002,4.981879999999995,5.558428095238092,6.7548885714285705
5.533444999999998,5.301343333333336,6.543465666666667,4.577964833333331,6.740886999999999,6.844127500000003,6.441546500000002,5.297617272727272,6.858161666666668
5.7975666666666665,5.2113299999999985,6.781694999999997,4.614969999999999,6.115904999999999,6.210802083333338,6.541149999999999,4.659620999999999,6.235394666666665
5.122634999999995,5.405330333333334,6.005014999999998,5.6264499999999975,6.588439999999998,6.6760208333333315,5.710273333333332,5.621999999999997,6.49712
5.192990999999998,5.005749999999997,6.139224047619049,4.339080000000001,5.420231666666666,4.9207300000000025,5.2772999999999985,4.327619999999993,5.765940000000001
5.158472666666663,5.568894666666669,6.409545499999999,6.1202466666666675,5.67769,6.124943333333333,5.391323333333329,5.2768774999999986,6.442240714285713
4.5792299999999955,5.376548000000005,6.863108000000004,4.444963333333331,4.505329999999999,6.000867499999999,5.453869999999997,5.299610000000006,6.855516666666667
5.0198071428571405,5.4210499999999975,6.217910714285713,4.272399999999998,6.5979149999999995,5.043320000000003,5.594329999999998,5.24793,5.555916666666667
5.7773900000000005,5.069344999999998,6.926815714285714,4.75796333333333,5.367094166666664,6.82005,5.8643399999999986,5.4447699999999974,7.704553333333336
4.9841649999999955,5.232169999999996,6.2540150000000025,4.395180000000001,5.5392100000000015,5.78836,5.039229999999995,5.113780000000001,5.673547000000003
5.062559999999995,5.029887499999998,6.453488666666669,4.831876,5.5619016666666665,5.7808975,7.886674015873018,5.6101666666666645,5.556531666666666
5.4093899999999975,5.532664999999998,6.563324999999999,4.976079999999997,5.483508333333332,5.230006000000002,5.473359999999996,5.281649999999998,6.327276
5.33010333333333,5.043831666666665,6.3658482142857125,4.26639,5.4279866666666665,6.051943333333331,5.619859999999997,5.36134,6.892976666666668
5.470212499999998,5.787393333333332,6.897314666666667,4.619280000000001,6.622183333333335,6.2859883333333375,5.5231433333333335,6.464999999999999,6.508488333333332
4.911004999999996,5.447369999999999,6.364391666666666,4.3235100000000015,6.7682400000000005,5.073080000000003,5.6185,5.619900000000001,5.578489999999999
5.258424999999999,4.71324,6.681905,6.591629999999999,5.230613333333333,6.178573833333334,5.420854,5.706274166666666,6.733549999999998
5.6692866666666655,4.945624999999998,6.383440166666668,4.462,5.913304999999998,5.885629,6.307374999999999,4.907989999999999,5.953014999999999
5.18786833333333,5.1562800000000015,6.511784999999999,4.61688,6.133588333333333,5.7167125000000025,5.601939999999996,6.478939999999999,6.088278333333336
5.256659999999997,5.08238333333333,6.937403333333332,5.0424333333333315,5.576850000000002,5.8677300000000026,5.317119999999997,5.754059999999997,6.974960000000001
5.257962499999999,5.5196825,6.912643999999995,5.565931999999997,6.209229166666668,6.816826666666668,5.616269999999997,5.235669999999999,6.893573333333336
5.4384783333333315,5.97673,6.312956166666668,4.2324999999999955,5.915073794871794,6.720063333333332,5.792607777777778,5.662515,6.8285100000000005
5.3592580000000005,5.759324999999999,6.802256166666665,4.333749999999998,6.1284633333333325,6.711184238095242,6.186280666666662,5.7118600000000015,6.739036666666669
5.257545000000001,3.535949166666663,6.051655999999998,4.724159999999999,6.774009999999995,5.842111666666669,7.1460947619047595,5.402189999999997,6.684766666666668
5.7336225,5.163759999999997,6.048012380952379,5.056879999999998,5.354962916666667,5.631780000000001,5.3666,6.593857333333335,7.965920833333335
5.599535333333333,4.852581666666665,6.2675248809523785,4.371680000000001,5.484595128205126,6.023685000000002,5.819159999999999,5.582251666666665,6.894369999999999
5.108692499999996,5.001051000000001,6.565067500000001,4.934822499999999,4.423354999999999,6.068506666666668,6.538058666666663,5.732219999999999,9.854508000000003
4.993099999999996,5.224099999999997,6.3126603333333335,4.2799299999999985,5.5526849999999985,6.728560000000003,5.020886666666666,5.740040000000001,6.604701904761903
5.257728571428567,5.708576666666668,6.201417333333333,4.4756399999999985,5.86942,5.849745,5.075979999999997,5.5438800000000015,6.125282500000001
4.617449999999994,5.677865714285714,5.876819000000002,4.50727,5.108073333333332,5.622333000000001,5.775409999999999,5.237069999999997,6.636455000000001
5.640484583333333,5.582297428571428,6.8217605,4.4840100000000005,6.19185333333333,6.0425375000000034,6.025550000000001,5.513869999999998,6.189824999999997
5.774799999999997,6.220590000000002,6.201184666666666,4.866120000000002,5.768933333333334,5.7006326666666665,5.448139999999998,5.167357499999998,6.677669833333336
4.7621699999999985,5.291356000000002,7.3494556666666675,4.61875,5.863203333333335,5.714328404761902,6.141183333333332,5.695179999999998,6.47697
5.541009999999999,5.443439999999996,5.777857888888889,5.0687283333333335,5.625401666666668,5.601045,5.2225800000000016,6.1977575000000025,5.904413666666668
5.384933333333334,5.361095833333333,7.422183333333333,4.832759999999999,6.361759000000001,6.429670333333332,5.2437575,6.12051,6.653859499999999
6.86555333333333,5.6855600000000015,6.979014773809527,4.773886666666664,5.840580000000001,6.536433333333332,6.5524033333333325,6.239515000000001,6.600428333333335
5.587906000000002,5.29606,6.567542761904765,5.397792416666665,5.9151025000000015,6.862679333333335,5.420636666666664,5.53326,6.810591000000002
5.338929999999996,5.722602999999998,7.140466666666661,5.243752444444444,5.717824,6.114476666666667,6.285543333333334,6.97005666666667,6.795927333333332
5.36562,5.327529999999997,6.439729833333335,4.285759999999999,6.1513100000000005,5.610210000000002,5.255806666666661,6.161277142857148,6.7486200000000025
5.435689999999999,5.218,6.8375866666666685,5.042759999999999,4.79936,6.375652500000004,5.232809999999995,4.355130000000006,7.1779420000000025
5.40787,5.550219047619048,6.236035000000002,5.6101649999999985,5.2719758333333315,5.5618291666666675,5.456499999999995,7.829210000000006,6.878946666666668
5.315637499999997,5.783570000000003,7.439080000000005,4.423599999999996,6.535973333333336,6.1334258333333365,5.350566666666665,6.305860000000003,6.5375051666666675
4.634169999999994,4.937683000000002,7.2312166666666675,4.2313399999999985,6.298493333333332,6.314328833333337,5.802261111111107,5.4880786363636345,6.274188000000001
5.374876666666665,5.1979950000000015,6.246896666666666,4.593339999999997,6.028814999999998,5.9283183333333325,5.775924999999997,5.455220428571426,5.909356333333331
5.4284750000000015,5.722305000000001,6.112104999999999,4.7997799999999975,5.70183222222222,5.829645000000004,6.010142499999995,5.222389999999999,6.621332499999999
6.192984333333335,5.695293333333333,6.246745999999999,4.618299999999998,5.224679999999998,6.013465999999998,5.7045216666666665,5.7172100000000015,6.671533666666669
5.811200000000001,5.375983333333334,7.464880500000002,4.551271666666663,5.355789166666666,6.166925000000001,5.479280000000001,5.943186666666663,7.458268333333334
5.439954999999998,4.2467500000000005,7.387910000000003,4.43921,5.5402900000000015,6.57817,5.126199999999999,5.153150000000005,6.7144600000000025
5.468354999999997,5.019029999999998,6.241177500000003,4.54526,5.7980800000000015,5.8606700000000025,5.5709800000000005,6.089629999999998,6.832330000000002
5.3275133333333295,5.126179999999997,6.659087666666667,4.2741799999999985,5.7927684160839155,6.484695833333336,5.981899999999998,4.537299999999993,6.780590000000001
5.60803,5.25174,6.293108333333332,4.47055,5.594178461538461,5.360073333333336,5.440390000000002,5.019419999999999,6.543830000000002
5.1929773333333324,5.2515290000000014,6.006997500000002,5.110454999999998,5.824428833333332,6.164076666666666,5.164951666666662,5.698889999999998,5.648035
4.778328999999995,4.5975800000000016,5.693379999999997,4.835362499999999,5.376793333333333,5.940622500000003,5.550553333333332,5.768862500000001,5.403431166666668
5.110579999999996,7.134154999999992,5.773902222222217,4.615079999999999,6.091794999999994,5.692149999999999,5.9493383333333325,4.06933,6.398895833333332
4.688166666666662,5.345900000000001,5.411540000000001,4.839514166666664,5.6013600000000014,5.020993333333334,4.80012,5.00746,6.1781441666666685
5.482981666666667,4.820330000000001,6.7963525833333325,6.386334999999999,5.562105500000001,6.860446666666667,5.2730500000000005,5.501080000000001,6.684001666666667
4.861568571428567,5.594259999999999,5.906535714285716,4.421830000000002,5.2941366666666685,5.798260000000003,5.398679999999998,5.117129999999999,5.512451714285712
5.597061111111111,4.951884999999997,6.321526666666667,4.488679999999997,5.859566666666666,6.401067500000003,5.384753999999997,5.486689999999998,6.1259450000000015
5.539293333333331,5.2538366666666665,6.802375000000002,4.664709999999999,6.396376666666665,6.5275700000000025,5.050717714285717,5.011270000000006,6.104685
5.29921,5.461935000000002,6.578403999999999,4.585819999999999,5.992256666666666,6.013060000000002,5.398579999999997,5.110479999999999,5.865549999999998
5.000879999999998,7.085176666666667,5.992431833333333,4.90578,5.7048847023809515,6.281974833333331,6.330044666666665,5.59702433333333,6.6425616666666665
5.187404999999997,5.164859999999999,6.3417699999999995,6.2864162499999985,6.2086235714285705,5.14604,5.607349999999998,5.751149999999999,5.408352500000002
5.198362499999997,6.026919999999998,6.2142046666666655,4.47213,6.358456833333333,5.914492500000002,5.302313999999998,5.4565100000000015,6.425340333333331
5.246718333333332,5.054911666666664,6.6466969523809505,4.4616799999999985,6.2639974999999986,6.426364333333335,5.737329999999997,5.270807272727272,6.814313333333334
5.959056666666669,5.491443333333333,6.726937083333332,5.678167666666668,5.623477499999999,7.132906666666668,5.410779999999999,5.149110000000002,7.023860000000003
5.774207428571428,5.179209999999999,6.823308333333333,6.42936583333333,6.208826666666666,7.078754666666665,4.621590000000009,4.423360000000006,6.077362666666668
5.132536666666663,5.1644666666666605,6.384909999999998,4.43106,5.182513461538462,5.362020000000001,6.228403333333333,6.92869861904762,6.906316666666666
5.078090833333332,7.251094833333331,5.512212499999999,4.333029999999999,5.547666,5.088052992063495,6.1456345,5.434649999999998,6.595212666666666
4.956159999999995,5.276784999999999,7.052103333333332,5.565,5.814719999999998,6.961843333333335,6.084588333333329,6.322522142857141,6.942561999999999
5.145289999999996,5.717613333333336,6.0689095,5.102876666666667,5.731490000000003,5.57073,5.890729999999996,4.712539999999996,6.243534000000002
5.2873866666666665,5.144206666666666,6.322592666666666,4.598969999999997,6.018514999999997,6.008613333333333,6.419542,5.5402044285714265,5.801443333333332
5.8695480952380965,4.3419300000000005,6.543064166666667,4.49635,6.748412000000003,6.17061,6.665504166666665,6.596151333333331,5.857465666666667
4.703405128205122,4.665493,6.185124000000001,4.603251666666663,5.769849999999999,5.937520333333333,5.6201699999999954,5.043109999999999,6.122158333333335
5.1603299999999965,5.500445,6.725996166666667,4.349949999999998,4.764569999999999,6.73228423809524,6.0494239999999975,5.67729,6.702256666666668
5.037261666666664,5.511656333333333,6.535709166666668,5.033239499999997,6.570110000000001,6.540688666666669,5.856286999999997,5.6100089285714265,6.63119516666667
4.399324999999993,5.492612999999999,6.5331180000000035,4.418193333333332,5.220115,5.749132500000003,6.192419999999998,5.431706666666671,7.106210000000004
5.693025500000001,5.162179999999998,6.97339783333333,4.62183,5.527801666666665,6.513901666666665,5.302589999999999,5.780165,6.508028500000004
5.2019249999999975,5.350150000000003,6.161537916666665,4.29925,5.45602,5.2404899999999985,5.99756,5.861999999999997,6.874590000000002
5.784226666666666,4.57142,5.9717691666666655,6.2153360000000015,6.157416666666664,5.7999683333333305,5.6750349999999985,5.652699999999998,5.560852833333335
5.513658333333333,5.367015,7.485442142857145,4.615809999999998,5.4912662121212135,6.5277546666666675,5.712370000000004,5.683579999999999,6.901668833333333
5.177089999999997,5.362360000000002,6.7622009999999975,4.27962,5.597329999999999,5.8447100000000045,5.390039999999996,5.545241428571428,6.769376666666667
5.354120000000002,5.274480000000001,6.537284916666668,4.31657,5.634539999999999,5.467956000000003,5.929849999999997,5.698535,6.8629500000000005
5.334498333333332,5.082396666666666,6.2480939999999965,4.2822299999999975,5.7876967948717954,5.916687499999999,5.789011666666664,5.1138699999999995,6.77653657142857
4.524871666666661,5.431800000000003,6.116955333333333,4.894951999999999,5.541876666666668,6.668037499999998,5.499229999999996,5.6191739999999974,6.3937341666666665
4.666384999999996,4.397824999999999,5.800096333333333,4.643685,5.331375999999997,5.704283666666666,5.8031679999999985,5.003743333333332,5.960501666666668
5.12200833333333,5.089681666666664,6.463290833333331,4.376739999999999,5.592475128205127,5.930460833333334,5.706540000000001,5.315751428571426,6.900918571428568
5.6509866666666655,6.691399999999999,6.667205023809527,4.674169999999999,6.151645000000001,5.848713857142858,6.3276032499999975,5.401733333333333,6.395671333333337
5.095869999999994,5.181870000000001,7.024127619047617,6.032579999999999,5.769809999999999,7.125090833333335,5.1207933333333315,6.4540859999999975,6.923501999999997
6.148755,5.241580000000003,6.336311666666664,4.771204999999998,5.80668,6.440515000000005,5.416876666666666,6.618003333333332,7.945322500000003
6.006286000000002,4.9667400000000015,6.495754166666669,4.453940000000002,5.03682,5.17849,5.18607,5.7124099999999975,7.790227500000002
5.680689999999999,4.78346,6.548111666666665,6.7496125,4.971046666666667,6.135084500000001,5.48038,5.667884166666667,6.883000000000001
5.082536666666663,5.176041666666662,6.112839999999999,4.45584,5.1615234615384615,5.362020000000001,6.115599999999998,8.168841916666665,6.8982046666666665
4.5610699999999955,4.936042999999998,5.889679999999998,5.563255999999997,5.286448333333332,5.7933600000000025,5.2925033333333324,5.593479999999998,6.112524499999999
5.971795000000002,4.985704666666667,5.634614999999998,5.926639333333335,5.552955,6.75348333333333,5.367709999999999,5.100590000000001,6.816328583333336
5.506945000000001,5.734740000000002,6.859777111111112,4.494159999999998,5.822311645021647,6.614376666666669,5.739950000000001,5.368694534632034,6.825336666666669
5.581350666666666,5.2480566666666695,5.978977499999997,4.642839999999999,5.596970833333334,6.189190000000001,5.2519899999999975,5.715948333333332,6.237134999999999
6.291693999999999,4.86567,6.615197916666667,5.2739449999999986,5.68161875,6.782838690476191,5.580706666666666,5.657275833333332,6.8558916666666665
5.055429999999997,5.053490000000002,6.524726666666672,5.492533333333334,5.839949999999999,5.707193333333333,4.996273333333332,5.706179166666666,5.45571
5.234723999999996,4.374159999999999,6.5247366666666675,4.885299999999997,5.85508,6.553889999999996,6.522944999999997,6.7602716666666645,6.060029333333332
5.061674999999997,5.6296800000000005,6.468523416666668,4.335849999999999,5.322556666666667,5.692790000000002,5.273129999999997,5.251749999999999,5.747593666666668
5.500879999999999,5.6121000000000025,6.599860333333335,4.24837,5.880839999999999,6.382430000000002,5.568299999999998,5.339739999999997,6.881940000000001
5.002549999999996,5.436819999999999,6.369398666666667,4.246859999999999,5.657001666666665,5.471283333333332,5.305839999999998,5.698515999999999,6.460001428571433
5.982708333333332,4.915060000000001,6.487472999999999,4.7379000000000016,5.757907333333335,5.923011333333332,4.839559999999999,5.293119999999998,6.822177500000002
4.888371666666664,5.126905000000002,6.217005000000001,5.205971333333333,5.446219999999999,5.398958500000001,5.062153333333334,5.073540000000001,5.884715000000001
5.11321,7.260469999999992,5.959249999999997,4.616649999999999,6.202824999999995,6.967929166666668,5.0676600000000045,5.078360000000006,6.5365783333333285
5.993782000000002,4.753237999999999,6.468909642857139,4.7402599999999975,5.647360952380954,5.681969999999999,5.428167333333333,5.5516,6.5993650000000015
4.8992219999999955,6.445139999999997,6.3484434999999975,4.322659999999999,5.887765166666667,5.882462857142857,5.949782666666665,5.0090274999999975,6.358657500000001
5.543890416666668,3.5433919166666668,6.2915016666666626,5.077089999999999,6.0261566666666635,5.812001666666665,5.638456666666663,5.45539,6.468364404761902
6.466883333333337,4.722393333333333,6.605445416666669,8.088994166666666,5.754850000000001,6.1936458333333375,5.758943999999999,6.047013333333338,6.742448333333334
5.546703333333332,4.940159999999998,6.585960000000001,4.300379999999999,5.556664532967034,6.410729999999997,5.733596666666663,5.6256714285714295,6.479921666666668
6.329273333333332,4.7502200000000006,6.478152690476187,4.664766666666663,5.827116666666666,6.934592500000004,6.298930000000001,5.970513333333336,6.6631300000000016
5.029896666666662,5.32455,6.084777166666665,6.074979999999999,7.063995000000001,6.407100666666663,5.523549000000003,5.570756666666665,5.698146333333334
5.549367499999999,5.204250000000001,6.9726857142857135,5.688329999999999,5.7724033333333296,6.98931916666667,5.427908333333331,6.477143809523809,7.036351999999999
5.64501333333333,5.057981666666667,6.808344999999999,5.2909966269841275,5.382021666666667,6.696426833333334,5.948799999999998,6.25577,6.6580433333333335
5.437549166666662,5.356880000000002,6.439422809523811,5.1760899999999985,5.673230833333334,6.565984642857139,7.5424500000000085,4.711060000000006,5.8542049999999985
5.150223999999997,5.1641016666666655,6.637967500000002,4.630499999999999,6.234782121212119,5.983871071428572,5.553190000000002,6.880156666666662,6.210514166666668
5.087209999999996,6.459779999999998,6.0426703888888875,4.4436,5.8440049999999975,5.328597500000002,6.88677833333333,4.89412,6.361460833333332
5.418596666666666,5.19586,6.089643,4.488675999999998,5.495429999999999,6.3253941666666735,5.473994000000001,5.695580000000002,6.983837500000004
5.162229999999998,5.3596400000000015,6.23846988095238,4.448319999999998,6.073965333333333,5.200130000000004,5.495309999999997,5.307840000000004,5.59997
6.1150540000000015,5.087834999999997,6.637954166666669,4.694989999999998,5.605489638888887,6.2890000000000015,5.570503333333334,5.941775,7.537426500000002
5.720879999999998,5.58597,6.627250333333335,5.587915833333334,5.691035,6.786227666666671,5.728064833333334,6.286530000000003,6.188480000000001
5.414849999999999,5.469185000000001,6.295166666666668,4.860385000000001,5.773881666666669,6.432855238095237,4.939690000000001,5.912713999999998,6.2368825
5.0761099999999955,5.4998337142857165,6.2384993333333325,5.770650000000002,6.181765,5.817955,5.176859047619044,5.089835833333332,6.6529399999999965
5.0316946190476175,4.33776,5.797319999999997,4.799577500000002,5.730635999999999,5.967428333333333,5.755276666666664,4.489639999999999,5.9657350000000005
5.132536666666663,5.1644666666666605,6.384909999999998,4.43106,5.182513461538462,5.362020000000001,6.228403333333333,6.92869861904762,6.906316666666666
4.627287380952375,5.7972983333333366,6.224513166666667,4.251099999999997,5.91858,5.281663333333336,5.453180000000001,5.0076,6.49332
5.791875000000003,5.008494999999999,7.401262083333331,5.355787499999999,5.848011904761906,6.143367333333337,5.806389999999999,5.010929999999999,6.981863333333336
5.17524333333333,5.188908500000001,5.8772459999999995,4.440839999999998,5.837730000000001,5.709665357142858,5.82056166666667,5.003993333333332,7.478958666666667
5.1730683333333305,5.201764000000002,6.269785666666665,4.37591,5.585166666666665,5.9904758333333366,5.62602,5.192179999999999,6.863113333333333
5.105239999999996,5.376539999999998,6.654723333333332,4.58749,5.697262500000003,6.902617499999997,5.623776666666665,5.275580000000001,7.02
4.617259166666661,5.605240000000005,5.618651666666668,5.163061666666665,5.765933333333335,5.386523333333335,5.623029999999997,5.3715225,6.185542190476191
5.833816250000003,5.189930000000001,7.246438666666666,4.4209200000000015,5.6263368787878765,6.503916833333334,6.193034999999997,5.6066416666666665,6.656650000000001
5.5515916666666625,5.15372666666667,6.753870833333332,4.42125,5.395472582750582,6.397937500000001,6.053669999999995,5.465275000000003,6.70614
5.353833999999998,5.482388333333334,7.618917500000006,4.487399999999997,6.564350000000003,6.314530000000001,5.272196666666668,6.528227500000002,6.501352000000002
5.565953333333335,5.231464000000001,6.576226499999998,4.356369999999999,5.488633794871796,6.164108833333333,5.7437900000000015,5.401844772727271,6.453994666666667
6.070957000000003,4.909700000000001,6.974381666666668,5.251592222222222,5.598869999999998,5.673011428571429,5.535389999999998,5.284544333333332,6.8868633333333324
5.14461,6.373189999999999,6.1240074999999985,4.64357,6.8200050000000045,6.485035333333335,5.6439999999999975,6.19579199999999,6.6587191666666685
4.842761666666661,5.217389999999998,5.758296333333331,4.494199999999998,4.474274999999997,5.571504166666667,5.331349999999999,5.360130000000003,9.897948
4.9741733333333285,5.231350833333331,6.030821499999999,4.640289999999999,5.676709999999997,6.009007,7.7281482777777795,5.583729999999997,5.843551999999997
4.682279999999995,5.566738000000003,6.1520959999999985,4.520579999999999,6.084358333333337,5.4291108333333336,5.3454419999999985,4.887912500000001,6.260580952380952
5.798469999999997,5.32843,6.551448083333334,4.772996666666666,5.971903333333335,5.3809900000000015,5.4224283333333325,4.952389999999999,6.621189833333331
5.000879999999998,7.085176666666667,5.992431833333333,4.90578,5.7048847023809515,6.281974833333331,6.330044666666665,5.59702433333333,6.6425616666666665
5.083824999999996,4.7057816666666685,5.692847380952379,5.02732,5.5202035714285715,6.5460949999999976,5.703412499999998,5.1761833333333325,6.91355
6.126967333333332,4.836189999999998,6.431739999999998,4.3994300000000015,6.285577500000001,5.733063500000001,5.98895,5.420090000000001,6.724206666666668
6.0979556666666666,5.1546400000000006,7.646582499999997,4.78947,5.686939833333333,6.605131833333334,6.2239375,5.6528100000000014,6.635628500000001
4.73484333333333,6.527289999999999,5.9087635,4.478319999999998,6.010399999999999,5.341797500000001,5.020959999999998,5.280359999999999,6.456760000000003
5.231873999999999,4.714038000000001,5.753003333333332,4.385722499999999,6.015931666666668,5.730458333333335,5.615274999999991,5.334440000000004,6.553115000000003
5.533198333333332,5.081359999999998,6.289953214285713,4.350884999999998,5.576489032967032,6.573153500000001,5.721374666666665,6.404704666666663,7.535700833333333
5.082909999999996,5.054874999999999,6.181685,4.464099999999997,5.766239999999999,5.792420000000001,5.439933333333332,5.602979999999998,6.353128333333332
5.428702333333333,5.014701666666666,6.3075589999999995,4.916944999999999,5.604214166666666,6.567900000000003,5.423491166666664,5.795080000000001,6.798744166666666
5.101196666666663,5.508290000000001,6.2709166666666665,4.67764,6.782425,5.045253333333337,5.619169999999998,6.30124,5.359770000000001
6.4746233333333345,6.233024166666668,6.60705833333333,5.540659999999999,7.104427857142861,6.201191666666665,5.9542823333333335,6.3227199999999995,6.645320000000003
5.5052249999999985,5.4709900000000005,6.221903888888887,4.745301999999999,5.864112499999997,5.8397016666666675,5.352406666666666,7.529939999999992,6.616769999999999
5.331403333333332,5.268624000000001,6.6566600000000005,4.275689999999998,5.545196175824175,5.761004999999999,5.6195499999999985,5.743609999999999,6.819631333333333
5.747853666666669,5.37922,7.916280666666667,5.137259999999999,5.783269999999999,6.4262475000000014,6.182054999999999,5.5070085,6.7531
6.243235000000001,4.929489999999999,6.91492,4.5016500000000015,6.204186666666666,6.168813333333335,5.489633333333329,6.056539999999999,5.769181666666667
5.183189999999997,5.278065000000002,6.2214383333333325,4.930297999999998,4.574549999999999,5.814844166666667,5.560463333333334,5.4819299999999975,6.2509016666666675
6.218252333333335,6.803403166666665,6.270228166666665,5.1635581666666654,5.699595357142861,6.4349225000000025,5.707109000000003,5.655270000000002,6.7772460000000025
5.643463333333332,4.941491666666664,6.312856,4.429830000000001,5.557222032967032,6.162075,6.529960000000001,6.1062775,6.484814
5.048749999999996,5.1156700000000015,7.411433333333332,5.1014300000000015,5.909094999999999,5.986256666666668,5.045159999999998,5.451509999999997,6.018893333333333
5.6165273333333365,5.8898675,7.3356033333333315,5.2038850000000005,5.54478,6.699318333333338,5.568459999999996,5.0,7.105780000000002
5.119412499999998,5.404723333333331,6.401200000000001,5.122436333333333,6.070497500000001,5.277936666666667,5.639526666666662,4.6167325,6.4275410000000015
5.090191128205124,5.145330000000001,6.457242833333334,4.750929999999996,5.631326666666667,5.204170000000001,5.404496666666662,4.420869999999999,6.667489999999999
5.281605999999999,5.539014999999997,7.0822181666666735,4.8509241666666645,5.330594999999999,7.432831666666669,5.4216843333333316,5.722639999999991,5.5609100000000025
5.415624999999999,5.648720000000003,6.589751777777778,4.435839999999998,5.53917912121212,6.579233333333336,5.795723333333332,5.355644534632033,6.841226666666668
4.8992219999999955,6.445139999999997,6.3484434999999975,4.322659999999999,5.887765166666667,5.882462857142857,5.949782666666665,5.0090274999999975,6.358657500000001
5.433077333333332,5.9958383333333325,6.58005404761905,4.3477299999999985,5.47382,6.44346,6.04814,5.539739999999999,7.147860000000002
5.192628333333332,5.184451666666666,6.5389579999999965,4.380909999999999,5.818367330586081,6.408175833333334,5.621529999999997,5.285096201298697,6.808389999999998
5.2791719999999955,4.9821800000000005,6.770314999999999,4.356220000000001,5.568660000000005,6.048560000000004,5.2089374999999976,5.308795999999998,6.783646666666666
6.362469333333332,4.696989999999999,6.415127666666668,4.6021800000000015,6.005377857142857,6.1526785,5.598321666666666,5.6322800000000015,6.325583333333336
5.1714789999999935,4.92909,6.1769849999999975,4.40193,5.524892499999997,5.814550000000002,4.879479999999996,5.380064095238095,6.809039999999998
5.039719999999994,5.252370500000003,6.313212833333331,4.35461,6.042571666666667,5.573629500000003,4.93394,5.0736399999999975,5.546424666666668
5.2031733333333285,5.027011666666667,6.177459880952381,4.8373149999999985,5.564492628205128,6.077252499999998,5.931478333333333,5.898346000000004,7.001360833333331
5.322464999999997,5.176059999999999,6.705441999999998,4.654609999999996,5.422820833333333,6.934232500000004,5.376539999999998,5.367519999999997,6.713330000000003
4.983017499999997,5.112879999999999,5.60681,4.2618199999999975,6.07803833333333,5.385340000000001,5.196840000000001,5.589510000000002,5.8279646666666665
5.172938333333328,4.8569316666666635,5.751043214285714,4.404370000000001,5.48529,6.105131,5.90716833333333,4.778751666666668,7.0439599999999984
5.050539999999999,5.8222200000000015,6.6617539999999975,4.462539999999996,5.815772500000001,6.571713333333336,5.794276666666666,6.626050000000001,5.962487499999997
5.376639999999997,5.22687,6.1841423809523794,4.35102,5.3700800000000015,6.0360625000000026,5.153339999999998,5.3401399999999954,6.779000000000001
4.963619999999997,5.204365000000001,6.351589999999999,4.368059999999999,5.931636666666665,5.6461900000000025,6.0677499999999975,5.153059999999998,7.235120000000002
5.78345,4.96896,7.120070476190474,4.755915833333333,5.191014999999998,6.275490000000004,5.287869999999995,5.7640783333333365,7.517182500000002
5.0325739999999985,6.0502499999999975,6.593742999999999,4.37444,6.360540333333334,5.586544999999997,5.435379999999991,5.633740000000001,6.759889999999998
4.708304999999996,4.384829999999999,5.810999583333336,5.57314,5.5017359999999975,5.4672306666666675,5.924938523809521,4.98422333333333,6.0889130000000025
5.636118333333334,5.053241666666668,6.817129880952378,4.131019999999996,5.602102,6.899840000000002,6.025869999999998,5.408429999999997,7.5755233333333365
6.391182,5.159160000000001,6.691059999999999,4.531670000000002,5.55957,6.221715000000001,5.984084999999999,5.746107499999999,6.613794
5.4138225,5.904465000000001,6.365216666666665,4.800000000000002,6.912405000000001,5.282616666666668,5.432816666666663,5.532359999999998,6.794390000000001
6.389520000000001,4.690479999999999,7.990359666666667,5.432476333333333,5.402750000000001,6.238065000000002,5.942368333333332,4.830304999999997,7.6789266666666665
6.2968933333333315,4.946066666666668,6.341971666666668,4.677819999999999,5.33041,5.892938333333333,5.469529999999999,5.050232499999998,6.251920000000003
4.817074999999996,5.031039999999996,5.569390000000001,4.42236,5.539740000000003,6.047059999999999,5.701083333333331,5.191162500000002,5.868648750000002
5.191299999999996,6.837702500000002,5.720156833333334,5.448246666666666,6.086795,5.691039000000001,5.871522,5.036289999999995,5.7444500000000005
5.603274999999999,5.542750000000002,6.116178333333332,5.001374999999999,5.998579166666668,6.2614569047619035,5.175354666666666,6.556600000000006,6.0533366666666675
5.3888415,5.5814433333333335,7.409119190476197,4.798996666666665,6.780189999999998,6.129912333333333,5.410090000000001,6.4030698333333325,7.057986000000003
6.2824643333333325,5.6871366666666665,6.0183909999999985,5.225179999999999,5.17623,6.214410999999999,5.748596916666667,5.453063333333334,6.65532666666667
5.350394999999999,5.856805000000002,6.415224222222222,5.054999999999996,5.430545,6.544000666666667,6.023760000000002,6.391000000000003,6.338560833333332
5.489825,5.565701666666667,6.729125,4.215729999999996,6.789701000000001,6.8383974999999975,6.308714833333332,5.1917,6.8337249999999985
5.774522857142857,6.4156325,6.872385166666667,6.1300244999999975,5.799826666666664,6.077496666666673,5.107109999999999,5.29437,6.282085833333332
5.41987,5.324031999999999,6.445953999999997,5.253698166666664,5.446773999999998,6.0765086666666654,5.738733571428567,5.382429999999997,5.966151333333333
5.213734999999997,5.409380000000001,6.055497380952383,4.2442,5.40071,5.751990000000004,4.9854599999999945,6.2994499999999976,6.831053333333335
