0,1,2,3,4,5,6,7,8
5.220399999999999,5.3056649999999985,5.270325500000001,6.4480096666666675,6.192080833333327,5.996854999999997,6.187779166666667,5.319908333333333,5.590750000000001
5.346574,4.468604999999997,4.7872499999999985,6.400931333333332,4.388539999999997,5.85489933333333,6.756382083333333,5.593470666666664,4.704592499999999
5.515799999999996,4.856294999999996,5.503305000000001,5.922797666666662,5.686723333333332,5.639925,6.697760499999999,5.9315099999999985,5.921799999999998
5.1603799999999955,5.0758199999999984,5.453118000000003,6.63372583333333,6.003013611111108,5.637928333333332,6.1792099999999985,5.606351666666665,5.226833999999998
5.451989999999998,5.2943316666666655,5.411495000000002,5.8543916666666656,5.3791150000000005,5.718880000000001,5.131635000000002,4.6571866666666635,5.479166414141414
5.834316666666669,5.1821449999999984,5.064979999999994,6.736903333333332,4.6570199999999975,5.7981333333333325,6.76810066666667,5.140946666666665,6.365533142857143
5.166266666666667,4.756569999999994,4.9215800000000005,6.602531499999998,4.358279999999998,5.7405911666666665,5.676710833333335,5.8600041666666645,6.179796999999999
5.318309999999997,4.829313333333329,5.401355000000001,7.393289999999998,5.571819999999998,5.4129033333333325,6.61344516666667,5.7812616666666665,5.0842399999999985
5.153042499999997,5.6701169999999985,5.766008666666668,6.8798690476190485,5.183831499999998,5.835940000000001,6.536307000000001,5.388015999999999,5.0561126666666665
5.400600999999999,4.663444999999993,6.715292500000004,6.846814999999999,4.630244999999999,5.976613333333331,6.253400000000003,5.3415933333333285,4.942411833333333
5.254077857142854,4.7889883333333305,6.254371666666668,8.876556666666659,5.58911833333333,5.460049999999997,6.578546523809526,6.4900693333333335,4.990754666666667
5.229130666666664,5.404644444444441,4.80273,6.49763833333333,5.134789999999998,5.494359999999998,6.393427499999999,5.531369999999997,4.964362499999998
5.545016499999997,5.197568999999998,5.388794999999997,7.027887285714282,4.741089999999995,5.4436199999999975,6.202446666666665,5.281909999999999,5.365663333333334
5.407613333333331,4.583741666666662,5.531756333333334,6.243107999999997,4.173109999999996,5.727009999999997,6.819891666666664,5.408546666666666,4.857339166666666
5.5610676666666645,5.133456666666665,5.64343,6.367034166666667,6.2344358333333325,5.598273954545458,6.557521904761902,5.930193333333333,5.59882
5.956932,5.259204999999998,5.146149999999995,6.414687499999998,4.8699666666666666,5.504019999999998,5.762975000000004,5.226969999999995,5.692237499999999
5.381143,4.966152380952381,5.264501,6.47033083333333,4.342099999999997,5.814139999999997,6.947133619047617,5.6468599999999975,4.792330000000001
5.304650952380952,5.361629666666664,5.2284000000000015,6.965765833333331,5.570859999999998,5.407394999999998,6.880403333333336,5.2143099999999984,5.0022166666666665
5.087607999999999,5.198451666666662,5.486140000000006,5.32014,5.0021991904761895,5.476156666666667,6.499454166666667,5.4636299999999975,5.2533900000000004
5.401766253968252,5.728605000000003,5.0195133333333315,6.861408333333332,4.762217999999995,5.167416499999999,5.439618166666667,6.045227619047616,4.827159999999996
5.085038666666665,5.4871816666666655,5.4085996666666665,5.859653333333336,6.422735833333329,5.453530000000001,6.737824666666668,6.331706666666666,4.8348066666666645
5.112318999999997,5.3263099999999985,5.426979666666666,6.204991666666665,5.43015619047619,5.997289999999996,6.351053333333333,5.564364333333333,4.939589999999999
5.422621111111108,5.581839999999996,5.102693333333331,6.835107666666664,4.721520999999998,5.251454999999997,6.311474999999998,5.221456666666667,4.985389999999996
5.289363,4.622579999999994,5.332131666666669,7.6577117142857185,5.08315,5.732898333333331,6.375576833333335,5.007729999999998,5.347549999999999
5.380263333333333,5.0522116666666665,5.224903000000003,5.689736666666663,5.148900000000002,5.795200000000001,5.206121,4.700606666666664,5.668221128427131
5.294305833333329,4.500444999999996,5.356959999999999,6.229478,4.366759999999997,5.906129999999997,6.639511357142858,5.449733333333332,4.901415833333332
5.515984999999996,5.110974999999998,5.339559999999998,6.071316666666665,4.519960999999997,5.539160000000001,6.416332380952383,5.566409999999998,6.266004166666665
5.27123233333333,4.973109999999997,5.135017999999999,6.608434166666673,4.047529999999996,5.761999047619049,6.156904999999997,5.655224999999996,5.206886666666667
5.244470904761903,4.889279999999996,4.859647999999998,6.523055666666667,4.182209999999995,5.573577878787877,6.212931666666666,5.6693849999999975,5.378599999999999
5.777049999999997,5.402009999999995,5.054884999999999,7.048623333333335,4.9761275000000005,5.4402,6.384225666666665,6.242365333333334,4.88738
5.354889333333332,5.011006666666662,5.033369999999999,6.632698333333335,5.467944761904762,5.675955000000001,6.096577857142861,5.118959999999999,4.674460000000002
4.807887999999998,5.734591666666668,5.127696000000001,6.5977129166666675,6.465627151515151,5.445909999999999,7.3376275000000035,5.9257263333333325,5.069081666666665
5.244817952380952,5.13668583333333,5.614743333333332,7.121157444444441,5.023027666666667,5.589636000000001,5.9588135714285695,6.296978333333333,4.81118
5.379620833333332,5.052196666666664,5.178054666666668,6.1298491666666655,4.082969999999995,5.5383491666666655,6.576914000000002,5.276883333333331,5.304332499999998
5.039182523809523,5.197902499999995,4.579111000000001,6.451586333333332,4.892376666666666,5.57972,5.848985,5.592230499999998,5.630008
5.699294999999998,5.283174999999997,4.8307233333333315,7.054141666666667,4.7781949999999975,5.5025966666666655,6.4020016666666635,5.8645320000000005,6.596896666666668
5.703921666666665,5.015008333333332,7.258439999999999,6.644702999999998,4.981144999999997,5.70633,6.010947333333338,5.159119999999999,4.913594999999998
5.119805714285713,5.868832499999997,4.877517500000001,6.3556055238095235,5.151617166666666,5.9307360000000005,5.965569166666668,5.803079999999998,5.625813333333335
5.463754285714286,4.690159999999995,5.166539999999999,6.360585999999999,4.441412666666663,6.050413333333338,6.709209999999998,5.203716666666663,4.45152
5.7559908253968235,4.734299999999995,5.442467999999997,6.259913333333329,4.9082199999999965,5.662544999999998,6.1613260000000025,6.1595683333333335,5.701060000000004
4.8981724999999985,5.193289999999998,5.185226666666668,5.841236666666667,6.360306666666665,5.3788199999999975,6.434295166666669,4.9083266666666665,4.973192499999997
5.423609999999999,6.746537499999999,5.3568099999999985,6.550390999999999,4.258299999999997,5.70875,6.603965714285716,5.379384999999997,6.253828000000004
5.1345511666666654,5.433704999999999,5.374502666666665,6.4688566666666665,5.5767455,5.874639999999997,6.620924499999997,6.148963,4.980837499999998
4.968359999999999,5.143679999999997,5.5903779999999985,5.625334666666666,5.3216505,5.357599999999999,6.314580166666667,4.9777900000000015,4.9540324999999985
5.4733033333333285,6.251975833333336,4.077635,6.606127500000002,4.4905300000000015,5.456716666666665,6.387421666666668,6.257086,5.726249999999998
5.54962,5.044284999999997,5.324066333333335,6.3493086666666665,5.044562142857143,5.315556666666663,6.335686666666667,6.224481666666668,5.696860000000003
5.168786666666665,5.201182378593628,5.2529900000000005,6.860332333333331,4.291424999999997,5.395980000000001,6.616331166666665,5.228896666666665,4.86892
5.057844999999999,4.873809999999994,5.27365,6.084408333333331,4.324319999999997,5.782546,6.094642500000004,4.839436666666664,6.332595333333327
5.185841666666665,4.836287142857138,5.1359910000000015,6.267311333333331,4.212011666666664,6.4768926666666635,6.960226666666664,5.536616666666665,4.821812499999998
5.203597666666666,4.91194133333333,4.586031666666664,6.601190333333334,4.119779999999996,5.661790000000001,6.315483999999999,5.920338333333326,5.141129999999999
4.9046433333333335,5.181039999999995,5.923780000000003,6.389596666666666,4.4122999999999974,5.752433333333332,7.197029999999996,5.550372857142854,5.047817499999999
5.531881666666666,5.7488930000000025,4.949699999999999,6.529733333333339,4.680949999999997,5.607325833333333,5.677991666666667,5.21274,5.540829999999999
5.204195999999996,5.068374999999996,5.896434999999999,7.419403416666674,5.008959999999998,5.635583333333333,6.769180714285714,5.7104099999999995,5.150439999999999
5.707414714285712,4.661139999999994,5.4293400000000025,5.795714999999999,4.764689999999997,5.802365,6.034392500000004,5.731179999999998,5.640120000000001
5.361064999999999,4.669354999999996,5.46393,6.1897166666666665,5.3290599999999975,5.643149999999998,7.1574845000000025,5.171329999999998,4.893402499999998
5.351774999999998,4.8273766666666615,5.403519999999998,5.483313333333332,5.07089,5.537268000000001,6.754625166666668,5.5759849999999975,5.520679999999999
5.051153333333329,4.624109999999994,5.25622,6.762110357142857,5.912696666666663,5.209910000000002,6.4305391666666685,5.4600100000000005,5.2659699999999985
5.4536003968253945,5.739525000000001,5.052323333333333,6.7782858333333325,4.805251999999997,5.155049999999999,5.4229199999999995,5.505566666666664,4.8596159999999955
5.312964999999998,4.894676666666661,4.87854,5.569100833333333,4.624807499999998,5.317889999999999,6.589047857142861,5.039116666666667,5.186622499999999
5.527776333333333,4.840781999999996,5.4209999999999985,6.8688725,4.783989999999997,5.7889050000000015,5.6468275000000006,5.1073699999999995,5.49955
5.240714999999999,5.1126533333333315,5.100274999999999,6.376194666666664,4.2558399999999965,5.728990999999999,5.767840666666666,6.105964999999999,5.901625
4.902363333333333,5.199652499999997,5.12711,6.3927,5.3549791666666655,5.326509999999998,6.3388325,5.099049999999999,4.8166024999999975
5.34361,5.39001,5.388835,6.959193333333329,4.229619999999998,5.645835,6.317657500000001,5.2833299999999985,5.2711099999999975
5.217527999999999,5.380505,5.507550000000004,5.996407333333333,6.238281666666663,5.264389999999999,6.1310308333333365,5.4833333333333325,5.548536666666669
5.194371714285712,5.173059999999997,5.463548,6.702436666666666,6.010208333333333,5.689621,6.057761238095237,5.977014999999995,5.300243999999998
5.378125083333333,5.338279999999998,5.051320000000001,6.7279750000000025,4.508798333333329,5.277873333333335,6.778933333333335,5.8414933333333305,5.212519333333329
5.253432619047616,5.380819999999999,5.20339,6.937944999999997,4.287056666666663,5.8203359999999975,6.678069880952383,5.959637499999998,4.665609999999998
5.554484714285712,5.501260000000001,5.483787500000003,6.8364226190476165,5.309692499999996,5.408312666666665,6.630833333333336,5.652790000000001,5.856075
5.439553809523812,4.932276666666664,4.969621,7.444110333333331,4.822654166666664,5.329749999999999,6.416688000000002,6.039564999999998,5.074312499999998
5.4264199999999985,4.969638333333329,5.300816000000001,7.290959999999997,4.501759999999997,5.311715,6.794484,5.44827333333333,4.983015833333333
5.202416666666665,5.4549819999999976,5.3386049999999985,7.280950000000002,4.525725,6.02973333333333,5.547912500000002,5.2730349999999975,5.2814673809523764
5.504375000000001,4.903956666666664,5.0431399999999975,6.833870476190474,4.865076261904758,5.314709999999999,6.761733000000001,5.108799999999999,4.8317458333333345
5.673914999999997,5.407283333333331,5.479401666666666,7.027508333333332,5.2269999999999985,6.010708333333332,6.4772516666666675,5.594481666666668,6.144322166666666
5.148756333333331,4.698539999999993,5.312251666666668,7.20488404761905,5.745118809523804,5.23481,6.4352766666666685,5.600281666666668,5.05866
5.286867999999998,4.859350000000001,5.139579999999998,6.6820785,4.259249999999996,5.808009999999997,6.657317023809526,5.41812333333333,5.315829999999997
4.865127999999999,4.564469999999996,5.362498000000005,6.142504999999999,5.36211833333333,6.0030259999999975,6.6190445833333325,5.478209999999999,5.0954066666666655
5.186244999999997,4.751979999999996,4.862539999999998,6.468340999999998,4.108619999999996,5.300749999999999,6.659042499999999,5.066074999999999,4.855829999999998
5.336573333333331,5.446531666666665,5.0853,6.595245833333332,4.165084999999996,5.248551666666665,7.470254,5.5627533333333306,5.081433333333332
4.974554000000001,4.975704999999994,4.999570000000001,6.966068333333336,5.238539166666665,5.6766299999999985,5.997930000000005,4.948429999999998,6.162160000000004
5.223378670634919,5.4135994999999975,4.875451000000003,6.5200464999999985,5.915845666666662,5.769915999999999,5.892789333333332,5.4660629999999975,5.6623633333333325
5.834152000000004,5.355454999999997,5.709310000000002,6.769173499999999,5.097533833333333,5.982703333333334,6.603796000000001,5.818239999999997,5.135599999999998
5.221422999999999,6.060109166666665,5.642618611111112,6.266591000000003,4.871200666666666,5.832735333333331,6.023556000000001,5.375025999999997,6.0667225000000045
5.2046466666666635,5.140279999999997,4.970345,6.3239733333333366,4.180279999999995,5.8867699999999985,6.951220000000002,4.928723333333332,5.214473333333332
5.048789500000002,5.57037738095238,6.499654880952381,5.712667166666666,7.200946666666666,5.547217499999999,6.431165000000004,6.539756666666664,5.213219999999996
5.343209999999999,5.3433949999999975,5.22559,7.131713000000001,6.024076500000001,5.7345966666666675,5.310230833333334,5.362949999999999,5.183755047619046
5.2226158333333315,5.110389999999996,4.97222,6.727082499999997,4.439385999999995,5.790436,6.747313690476185,5.45431333333333,5.134924999999998
5.0203807142857135,5.169501999999995,4.585415000000002,6.334094166666664,4.857950666666665,5.5521499999999975,5.9134433333333325,5.455247499999998,5.4325480000000015
5.352285214285712,5.6153241666666664,5.182122666666668,6.476573666666666,5.270321000000001,6.035486,5.638911666666668,5.978926666666667,5.256220000000002
5.181190666666665,4.745089999999996,5.2609,6.242154333333331,5.007029999999997,5.778439999999998,6.2900825000000005,5.340183333333332,5.580369999999999
4.946125999999999,5.005216666666663,5.4196946666666665,6.203003333333332,5.3166233333333315,5.925469999999998,6.368824999999998,5.964532666666665,4.819059999999999
5.448847666666663,5.166769999999996,4.545376000000002,6.423601666666667,6.739376666666669,5.271729999999999,5.6973178333333365,5.571486666666666,4.62712
4.964725333333332,5.096826666666662,5.852093000000001,5.527305,5.382842499999996,5.4813899999999975,6.379080000000003,5.380083333333332,5.099256666666665
5.310600000000001,5.529838333333331,5.33633,7.018600833333332,6.712959166666659,5.912410000000001,6.582666666666667,5.7366293333333305,5.215072000000001
5.516224999999998,5.221879999999999,5.861866714285719,6.128415,4.997161666666666,4.299779999999998,6.034261666666663,5.30496,5.469683636363636
5.216249999999999,4.880784999999996,3.485979999999996,6.687261023809517,4.404751666666664,4.966079999999998,6.766886666666665,5.179861666666665,4.81629
5.539887499999999,4.6151249999999955,5.037287999999999,5.7474925000000034,4.245039999999999,5.737993333333333,5.9465775,5.184162666666663,5.24180315873016
5.197122999999999,6.157239999999998,5.593285833333335,6.2396883333333335,4.316149999999999,5.428030000000001,5.9232900000000015,5.359989999999998,6.011512500000005
5.079280000000001,4.684556666666662,5.529406333333335,6.133319999999999,4.173179999999995,5.552991666666664,6.721801666666668,5.174506666666666,4.969096666666665
5.648794714285714,4.728589999999994,5.553117999999999,5.768254999999999,4.987109999999999,5.834654999999999,6.006442500000005,5.359279999999997,5.665590000000003
5.825483999999999,5.3396300000000005,5.68278,6.267718333333328,4.223909999999996,5.8831099999999985,6.186910000000004,5.172156666666663,6.003193333333334
5.3040666666666665,4.9175296666666615,5.309049999999998,5.949769999999997,4.726949999999999,5.3727899999999975,5.411863333333333,5.891027499999995,5.280423333333333
5.114518666666666,5.349914999999998,6.507480714285713,5.802903333333336,7.0399016666666645,5.460199999999999,6.566854833333338,5.829589999999998,5.220519999999998
5.616949000000001,4.691499999999998,5.0818966666666645,6.542800000000002,4.465691666666664,5.96732333333333,6.656031250000002,5.593972499999999,5.463850166666668
5.011002,4.917109999999996,5.05017,6.6032316666666695,4.2611699999999955,5.797520000000002,7.033920666666673,5.241389999999999,5.1071599999999995
5.1835458333333335,4.466854999999995,5.418849999999999,6.043463333333333,4.578239999999998,6.427074999999998,6.3306698571428575,5.3717866666666625,5.0065344047619025
5.131318666666665,4.758759999999995,4.891008000000002,6.792160000000001,4.052809999999996,5.095479545454542,6.113076666666666,5.716143333333331,4.967707499999999
5.289363,4.622579999999994,5.332131666666669,7.6577117142857185,5.08315,5.732898333333331,6.375576833333335,5.007729999999998,5.347549999999999
5.3884407142857125,4.808942499999997,5.726643333333336,6.5536491666666645,5.002677999999996,5.743925000000003,5.965233333333334,5.703459999999999,6.364388666666668
5.4339650000000015,4.973776666666663,5.581034999999999,7.225259999999999,5.9907025,5.385539999999999,6.556595000000002,5.13251,4.9574125
5.31709,5.261089999999997,5.187269999999995,6.174570000000004,4.3025699999999985,5.557279999999999,6.15755466666667,5.479319999999997,5.4834950000000005
5.541151388888888,5.4808049999999975,4.78898333333333,7.076441666666665,4.456749999999997,5.407109333333332,6.642804166666665,5.544119999999997,5.46729
5.262873333333333,5.216764444444441,5.495657500000004,6.799839166666663,5.598515999999997,5.7486099999999976,6.066462499999999,5.177313999999999,5.244139999999999
4.827253333333332,5.0832199999999945,5.310313333333331,5.966455000000002,6.221531666666663,5.451059999999997,6.4419499999999985,5.2433299999999985,5.173849999999999
5.1478864761904735,5.452146666666664,5.585578214285716,6.176928166666663,9.638977999999987,5.293354285714282,7.260281047619048,5.879503333333331,4.860286666666666
5.1938024999999985,4.694239999999996,5.078068333333332,7.1518275,4.577089499999999,6.059368333333332,5.314173333333331,5.079614999999999,5.335448017316017
5.134195333333332,4.942279999999996,5.761773000000002,5.9297548571428536,5.905006666666663,5.423443999999997,6.3779546666666675,5.254904999999999,4.9253
4.879659999999999,5.289059999999997,5.464459999999999,6.652664999999998,5.2517450000000006,5.226520000000002,6.850303166666667,5.465246666666664,5.369469999999998
5.223378670634919,5.391119499999999,4.941941000000003,6.544246499999999,5.168441666666666,5.7650859999999975,5.818846,5.4660629999999975,5.623300000000001
5.3200973333333295,4.861759047619043,4.8969670000000045,5.554561666666667,5.167836666666664,5.462710999999998,6.2925650000000015,6.039179999999999,5.1648000000000005
5.552022857142856,4.778174999999996,5.2511135000000015,6.193187499999994,4.242119999999997,5.9546899999999985,6.629106857142858,5.475459999999996,5.004701999999998
5.212418166666664,4.79527833333333,5.563503,6.602167999999998,5.556108333333332,5.729383333333329,6.997986666666668,5.5170283333333305,5.073609999999999
5.775217664502161,5.67661,4.6216099999999996,6.4182733333333335,6.780080833333334,5.29036,5.963447166666668,5.646251666666664,4.73013
5.558349999999999,5.005696666666664,5.062906666666667,5.717996666666665,5.423628333333332,5.764335000000003,5.954512857142861,5.310226666666666,6.179161333333332
5.453643611111111,5.681688333333329,5.217133333333331,6.871861666666666,4.755167999999997,5.294359999999998,6.400805999999998,5.277839999999995,5.006409999999996
5.352269999999997,5.03863066666666,4.992399999999999,5.983130500000002,5.4110949999999995,5.5294300000000005,6.268474999999999,5.517428333333331,5.24983
5.327860333333333,5.249209166666667,6.1783475,6.3979633333333314,4.249639999999996,5.73487,6.686636666666662,5.522006666666665,5.1148675
5.170942857142856,5.150459999999997,5.269985000000003,6.736387999999998,4.664409999999998,5.143561999999998,6.188905000000001,5.373625,4.950783333333332
5.051465452380953,5.263174999999999,5.093706666666668,5.782808333333333,6.26642583333333,5.345543333333332,6.5614646666666685,6.345166666666667,4.816706666666665
4.926086666666664,4.5496699999999946,5.248310000000001,6.175968333333333,6.2478599999999975,5.341399999999998,6.335375833333332,5.1166,4.892242499999997
5.216104999999999,4.740126666666661,4.009677999999997,6.35163333333333,4.335719999999997,5.3689,6.452390000000001,5.4583299999999975,4.955597499999999
5.75769571428571,5.5589749999999984,5.354819166666666,7.375250000000001,4.80262833333333,4.642419999999997,6.4482665,5.93485,5.18425595238095
5.337329999999997,5.301199999999999,5.6567099999999995,6.665747500000003,4.174029999999996,5.664370000000003,6.496232499999999,5.417016666666665,5.3003899999999975
5.288485999999999,5.111779999999997,5.03925,6.977993571428568,4.263156666666664,5.551686666666665,6.722900666666668,5.897009999999997,5.3320599999999985
5.120948333333331,4.621554999999995,5.171500000000001,6.285253333333335,4.6484299999999985,6.2013659999999975,6.824030833333333,4.853113333333333,4.954704999999998
5.2582499999999985,4.986804999999996,5.527025000000001,6.125126666666664,4.850919999999999,5.657649999999999,7.029529999999995,5.356206666666666,5.968210833333331
5.292153999999998,5.0379199999999935,4.901804999999999,6.26486380952381,5.528326666666667,5.371939999999999,6.157191333333333,5.304743333333331,4.773899999999999
5.280600833333329,4.593049999999995,5.370249999999997,6.323168333333326,5.456720833333333,5.308629999999998,6.3265699999999985,5.876817999999999,5.475529999999999
4.969689999999999,4.707027499999996,4.962246000000003,6.40129333333333,4.142209999999995,5.179446,6.673015000000001,5.41528,4.856781666666664
5.6444366666666665,5.014798333333329,5.326250000000001,6.987666833333335,5.421397214285713,6.150589999999998,5.654903666666668,5.80138757142857,5.175373777777778
5.228556666666666,4.700244999999995,5.349417999999999,6.300285,4.355649999999996,6.14403,6.613798333333333,5.5229399999999975,5.130487499999998
5.416999666666665,5.955586666666664,5.420775500000001,6.433054285714286,4.322619999999998,5.7464499999999985,6.208010000000002,5.546115999999996,6.148940000000001
5.0742691666666655,4.801454999999997,5.6887146666666695,6.391212999999998,4.376139999999996,5.710826666666665,6.58592,4.913073333333333,5.0164624999999985
5.649300825396824,4.6080899999999945,5.08404,6.0924766666666645,4.797439999999997,5.588270000000001,6.112025500000002,5.7121140000000015,5.437299999999999
5.3764559999999975,4.936808333333329,6.694505833333333,6.6909050000000025,4.668689,5.8794325,6.075450000000001,5.113689999999998,4.965219999999999
5.306410476190473,5.534260833333333,5.129755000000001,6.467714833333331,4.184744999999996,5.230959666666665,7.434714999999999,5.5311933333333325,5.191543333333332
5.416663666666664,5.1961974999999985,5.594266,6.7057534999999975,4.938207333333333,5.7199085000000025,5.5062561666666685,6.771772999999998,5.060717499999998
5.362149166666665,5.101049999999995,6.204889999999999,6.874277809523813,4.589929999999998,5.31612,6.362327500000005,5.234616666666665,4.901303333333332
5.493866499999998,5.175719999999997,5.070865000000001,6.55830916666667,4.542539999999996,5.812639999999999,5.923980000000002,5.213982999999997,4.777593333333331
5.253977999999998,4.8028816666666625,4.7280000000000015,6.556817500000001,4.258299999999995,5.905723333333333,6.215776500000001,5.852241333333334,4.629209999999997
5.174275,6.3168200000000025,5.392431999999998,7.041438611111111,5.973149166666664,5.298709999999999,6.885483666666667,5.547095999999998,5.166206666666667
5.022166619047619,4.6576399999999945,4.9855399999999985,6.582721333333334,4.288979999999997,5.894289999999998,6.796639857142857,5.4230866666666655,4.526282499999999
5.311555833333332,5.300838333333334,5.774800000000003,6.0184308333333325,4.389069999999997,5.8476099999999995,6.430830000000001,5.3627799999999946,6.200398000000003
5.342444999999995,5.336989444444441,5.243977500000003,6.334112999999998,4.812689999999997,5.875919999999999,6.322037500000002,5.53655,5.702107999999997
5.606816666666668,4.7499919999999936,6.722493690476192,6.826787666666673,4.343709999999998,5.550074999999998,5.957504000000001,5.0946099999999985,5.442123857142856
5.312824999999999,5.199774999999999,4.09931,5.9403324999999985,4.548219999999998,5.412995,6.694882999999997,5.289480000000001,5.349356666666665
5.6118225555555545,5.211206666666662,4.924294000000001,6.460465333333335,4.055209999999995,5.325137878787876,6.258658333333332,5.69020333333333,4.6347900000000015
5.243437999999999,4.729779999999994,5.378821666666669,7.452514880952381,6.469174437229436,5.67771833333333,6.428475166666668,5.028349999999998,5.368359166666665
5.53009708333333,5.352094999999999,5.1384875000000045,6.314538333333336,4.400959999999999,5.985422333333332,5.521954166666669,5.509343333333334,5.5851599999999975
5.266399166666665,4.885829999999994,5.42801,5.808045166666667,4.565808888888887,5.571698666666667,5.588388333333333,5.507519999999998,5.319116666666666
5.4536003968253945,5.739525000000001,5.052323333333333,6.7782858333333325,4.805251999999997,5.155049999999999,5.4229199999999995,5.505566666666664,4.8596159999999955
5.435698000000001,5.065249999999999,5.508443,7.179643333333331,6.311799063492062,5.7958599999999985,5.791456833333334,5.5286899999999966,5.442761428571427
5.092845333333332,4.528654999999995,5.281825,6.677451666666666,5.317203333333332,5.4796999999999985,6.583622499999995,5.204803333333333,4.995644999999997
4.987927333333332,5.398259999999998,5.419934666666666,6.315246666666666,5.43924619047619,5.914859999999997,6.497654999999997,5.9600626666666665,4.842149999999998
5.184614666666663,5.089449999999997,5.2723080000000015,5.782886666666667,4.6088200000000015,5.476826666666668,6.642400166666667,5.307156666666665,5.90713
5.533824388888885,4.682106666666662,4.937697999999998,6.162328666666667,5.743469000000001,5.363940999999999,7.062038333333334,5.982479999999998,4.518370000000001
5.140898,4.700084999999996,5.3967899999999975,6.217995000000001,4.242749999999997,5.851100000000002,6.484506666666667,5.326519999999999,4.5770525
5.082820333333332,4.690964999999994,4.8226830000000005,6.435735000000002,4.038609999999995,5.370640999999997,6.590214499999999,5.363919999999999,4.931686666666665
5.422621111111108,5.581839999999996,5.102693333333331,6.835107666666664,4.721520999999998,5.251454999999997,6.311474999999998,5.221456666666667,4.985389999999996
5.064492999999996,5.145363333333331,5.445281,5.627073333333333,5.083928333333331,5.525129999999999,6.664727499999999,5.7402000000000015,5.153576666666664
5.538196547619048,4.629079999999996,4.931339999999999,6.6733649999999995,4.181989999999995,5.6665699999999966,6.497462380952383,5.666814166666662,4.40463
5.533824388888885,4.682106666666662,4.937697999999998,6.162328666666667,5.743469000000001,5.363940999999999,7.062038333333334,5.982479999999998,4.518370000000001
5.74214833333333,5.508151666666664,5.027313,7.277253333333335,5.1147575000000005,5.320929999999999,6.266771666666665,6.467649999999997,4.940649999999998
5.3345883333333335,4.775189999999996,5.52461,6.4324845238095225,4.365269999999996,5.9551700000000025,6.690381166666665,5.262861666666667,5.8146235
4.938483333333331,4.791743333333326,5.375262999999999,6.5772618095238125,6.711683000000002,5.244169999999997,6.622485833333332,4.779546666666664,4.884279999999999
5.257894999999995,4.566287499999993,5.451010000000005,5.6495983333333335,4.638304999999997,5.344459999999999,5.4935100000000014,5.673963333333334,5.335668303030302
5.508874142857144,4.927131666666664,5.13274,7.346065000000002,5.4843216666666645,5.566346999999999,6.427712000000005,5.9889191666666655,4.986629999999999
5.103687499999999,4.821339999999997,4.9113580000000026,6.6892283333333316,4.043149999999995,5.060146212121207,6.980160000000001,5.668288999999999,4.913879166666664
5.693307000000001,6.204545750000001,5.025723,6.052495142857143,5.957017785714282,6.208020000000001,6.213882023809528,5.742348333333332,5.458179999999999
5.43525,5.706593333333332,5.339575000000001,7.471693333333333,5.644305000000003,6.138594999999998,5.8114175,5.208814999999999,5.491854999999997
5.562562333333332,4.718819999999996,5.0065116666666665,7.846720833333329,4.519069999999998,6.07984333333333,6.219772666666667,5.886188333333332,5.290113333333334
4.899236333333332,5.191997999999997,5.114002000000002,7.350689214285714,6.270322499999995,5.4422000000000015,6.553191333333335,5.629919999999998,4.94315
5.15868333333333,4.572864999999997,5.480705500000003,6.429714999999997,4.705889999999996,5.2763399999999985,6.707278214285715,5.155979999999999,5.450369999999998
5.388967619047618,5.413859999999999,5.240223000000002,6.785,4.848398999999999,5.630759333333334,6.431640523809521,6.449664999999998,4.9523899999999985
5.31596333333333,4.758794999999996,3.6631959999999952,6.654624000000003,4.387349999999997,5.61189,6.468084523809522,5.540909999999998,5.083207499999999
5.489694416666668,4.948039999999995,4.74226,6.1232076666666675,4.228559999999999,5.642310000000001,5.522014333333333,5.840648333333332,6.0199250000000015
5.2385800952380945,5.505883833333334,5.619186,6.720444190476188,5.012782499999998,5.68329,6.173281666666668,6.2297416666666665,4.963383999999998
5.070896212121209,5.2650591666666635,4.321749999999997,5.751632833333333,5.029140857142857,5.4962904285714265,5.511076666666664,5.548201166666664,5.478860000000001
5.115674499999998,5.336104999999998,5.4654563333333375,6.382603333333333,5.392672857142856,5.872399999999996,6.393351666666665,5.906682666666665,4.9623
4.995466547619047,5.627204999999997,4.658786666666668,6.7467666666666695,5.325570666666665,6.204428045454542,6.514666666666668,5.6313968333333335,4.963733999999998
5.343069999999998,5.139869999999997,6.134609999999998,6.587315833333332,4.4336299999999955,5.473820000000001,7.074543500000001,4.934723999999997,4.712889999999999
5.140717999999998,5.397525000000003,5.626619166666668,5.9887706666666665,5.721735833333333,5.270389999999997,6.1048008333333375,5.229513333333332,5.388256666666669
5.487060416666668,5.087301,4.839112999999998,6.077961666666665,4.181269999999997,5.812978333333333,5.63436,5.179599999999999,5.5078814141414165
5.2442023809523794,4.742409999999996,3.936408999999997,6.698149999999997,4.335719999999997,5.3431145454545454,6.0477953333333305,5.889829999999997,4.981919499999998
5.403421666666663,5.452779999999998,5.1584400000000015,6.368522666666665,4.4197349999999975,5.637039999999998,6.783989999999998,6.1606919999999965,5.407296880952378
5.0487131111111125,4.8081649999999945,5.318167777777779,5.9811799999999975,6.606337499999997,5.830875999999997,7.013912666666666,5.045326666666667,4.859046666666666
