0,1,2,3,4,5,6,7,8
4.850949999999998,5.538159833333332,5.62427,6.162408,4.473109999999998,6.245384999999999,6.015484999999999,5.354669999999999,6.398384666666668
5.0378479999999985,4.739104999999996,5.994608666666667,5.6169846666666645,4.791164999999999,5.525715999999999,5.739119999999998,5.277926666666667,6.409831000000002
5.210649999999996,5.433840416666667,5.567535500000003,5.91573438888889,4.890344,5.651634999999999,5.399939999999997,5.423413333333333,6.40015166666667
5.016825666666667,4.726177499999995,4.8025780000000005,5.721257380952379,5.196269999999998,5.8196400000000015,5.701229999999998,4.816302499999999,6.042558333333332
5.332253333333333,5.1678283333333335,6.1690200000000015,5.986764666666666,4.659918,5.6310150000000005,5.406436666666663,5.695330000000004,6.3231183333333325
5.081620999999997,5.261592499999996,6.7672875,5.896964333333332,4.68601,5.258463333333332,6.4546790000000005,5.085495833333328,6.403583333333335
5.599048000000001,6.004451999999999,5.055399999999999,6.285372333333332,6.638259999999995,5.173019999999998,5.083629999999999,5.119786666666666,5.699639000000002
5.510295333333332,5.294942333333335,5.2426129999999995,6.080904999999998,5.698442083333334,5.3776916666666645,5.412709999999999,5.2435399999999985,6.398992333333334
4.968420000000001,4.675253333333327,4.89496,5.653750000000002,5.373789999999996,5.51452,4.869239999999997,5.3515099999999975,5.4442699999999995
5.425139415584414,4.814039999999995,5.476586000000002,6.720173000000001,4.5626099999999985,5.611806000000001,5.05436,5.300182499999998,5.6061000000000005
5.081620999999997,5.261592499999996,6.7672875,5.896964333333332,4.68601,5.258463333333332,6.4546790000000005,5.085495833333328,6.403583333333335
4.972673333333332,5.0519831666666635,4.972728000000001,6.4106383333333365,4.783014999999999,5.568184999999999,5.797686999999996,5.05109,5.948671666666668
4.579915833333333,5.2662549999999975,5.599417999999999,6.042733333333332,5.212980833333331,5.421989999999997,5.591139999999998,5.027279999999998,6.174109999999998
4.939531666666666,5.272706666666664,5.5005973333333325,5.88657883333333,5.979812333333332,5.60803,6.1766823333333365,5.2462816666666665,5.7801133333333325
5.357562738095236,5.318576666666667,4.9436079999999984,6.3614983333333335,4.7646533333333325,6.125145454545453,5.244339999999997,5.589085,6.3027250000000015
5.739345999999999,5.383844999999996,5.102561333333336,6.2607584523809505,5.202534333333333,5.827279166666666,7.013188333333334,6.1080900000000025,5.729118333333335
4.969950333333332,5.3396599999999985,6.602459999999999,5.876015666666664,4.814134000000005,6.499531666666671,5.9704533333333325,5.559443666666667,7.0801406666666695
5.178149999999999,5.426348333333335,5.730525000000003,6.261643333333333,5.544856666666664,6.149844999999999,5.266349999999999,5.530459999999998,6.344223333333337
5.275017428571427,5.166821666666663,5.089000000000001,5.792185166666666,5.135411666666665,5.318606666666665,6.4901266666666615,4.504488999999999,5.900772
4.8902730000000005,4.787635999999997,5.6435999999999975,5.237767499999999,4.569509999999998,5.497369999999997,6.464220000000001,5.174316666666666,5.800310666666666
5.309181746031745,4.9882666666666635,4.788642166666668,6.330446666666671,5.0061633333333315,6.141423333333331,5.3077266666666665,6.169965642857141,6.403288333333332
4.476533333333332,5.102985333333328,5.409767500000003,6.297631666666664,4.840898166666667,5.385319999999997,6.187556000000003,5.008444999999997,5.773513333333333
5.670269999999999,5.402808333333331,5.942875333333335,6.514948984126984,4.915563833333334,5.783445,7.037286250000002,5.019704166666664,7.3862241666666675
5.3692883333333326,4.9787639999999955,5.1885705,6.077477499999999,4.895329333333333,5.283961666666666,7.278611428571423,5.761781666666666,6.706869166666666
5.529273000000001,5.229227619047619,5.441968,5.859199999999999,5.043990000000001,5.769518333333332,5.106510000000001,5.1349649999999984,6.255067499999999
5.2555,5.061739999999995,3.8299391865079366,6.6086979999999995,4.37671,6.674762666666667,6.497314333333333,5.298764999999999,6.333644166666662
5.343379999999999,5.084889999999999,7.428104999999998,6.613319047619048,4.866374333333332,5.952890000000001,4.9822799999999985,5.179849999999998,6.1465070000000015
5.912141666666664,4.814433333333329,4.643766666666667,5.871858571428572,5.2350658333333335,5.500955,6.65482833333333,4.857322499999999,6.474002833333336
5.306469999999997,5.182959999999997,4.800535500000001,7.009569333333326,5.270510833333333,6.816960000000003,5.517489999999998,5.364589,5.857948833333335
5.055767999999996,5.345644999999995,5.147335000000001,5.7877643333333335,4.326024999999999,5.5993299999999975,4.813633333333333,5.328245833333329,5.944945000000002
5.5010862499999975,5.108905333333329,5.160675500000001,6.258931666666664,7.280739999999998,5.1292254999999995,7.8525394166666675,5.3459900000000005,6.083602833333334
5.29683,5.014304999999994,5.963035,5.9183900000000005,5.146369999999998,5.907879999999999,5.611121666666668,4.96739,6.4438075
5.282849999999999,5.472612666666667,5.728288500000003,5.803073333333333,5.149952499999999,5.45991,5.763453333333326,5.4747999999999974,5.696228130952378
4.993059999999999,5.0052841043955985,5.7921627777777775,6.119386666666667,4.8685069999999975,6.057225000000002,5.297603333333331,5.150329999999997,5.607682000000002
5.184047333333332,5.585983071428566,6.574240833333333,6.267391500000002,5.5904506666666665,5.727395833333333,5.247121666666665,5.691357500000001,6.273093333333334
5.503464999999998,4.902156999999995,4.6365500000000015,5.547986833333333,7.637204999999998,5.25986,6.9585199999999965,5.361144999999998,5.968172000000003
5.203105749999996,5.380929999999998,5.36589066666667,5.82720588095238,5.109614333333332,5.519053333333331,5.809036666666665,5.3174519999999985,5.861784666666669
4.939280333333329,5.263048333333331,5.496562499999999,6.781632000000001,5.38581,6.2537733333333305,6.817370000000004,4.86222333333333,9.880732333333334
5.0875075,4.688559999999994,5.014593333333334,6.020154999999997,5.788810285714281,5.518539999999998,6.333783333333335,5.295737499999999,6.081149999999997
4.876851333333332,5.06878733333333,5.668889166666669,6.0912405555555535,5.274719999999999,6.374789999999997,6.55008,5.211594500000001,6.550235833333334
5.561945999999998,5.276734999999997,4.47008,6.159669999999994,5.481842666666665,5.438966666666664,6.658175999999997,5.122332499999998,5.745905000000001
4.9292712142857145,5.099109999999996,4.3033235,5.830121833333334,4.678459999999999,5.396631666666666,5.979749000000001,5.186154999999999,6.3643540000000005
5.219278333333332,5.4907645,4.930561000000001,6.24055,5.02374375,5.498399999999998,5.464364999999997,4.760074,5.724963999999999
5.78849,5.269019999999994,5.817230500000003,6.041221055555557,5.196615,6.081944666666666,6.223229999999997,5.022189999999998,6.457312166666667
5.404563333333331,5.244804999999997,5.5740560000000015,5.987505952380952,5.3578866666666665,6.142952499999999,7.056769999999999,5.6477200000000005,5.7506483333333325
5.076796666666663,5.480669999999996,5.336473000000002,5.690985500000003,4.962800833333332,5.419559999999999,5.7496183333333315,5.493599999999999,5.865818000000001
4.920392999999995,5.183279999999999,5.570547500000001,6.290898166666668,5.981538666666666,5.1768399999999986,5.517194999999999,5.342319999999998,5.764876000000003
4.903864666666667,5.8294349999999975,5.334246333333335,5.723708333333334,4.939629999999998,5.249209999999998,5.6541799999999975,5.3235199999999985,5.937017000000003
5.063330460317458,5.150129999999995,4.8697300000000014,5.9922260000000005,4.995055000000001,6.120627666666667,5.851308999999995,5.300469999999999,6.118146666666666
5.0761766666666635,4.686153333333326,3.822399999999997,6.089746666666668,4.693198333333335,5.360946666666665,5.361064999999997,5.526439999999997,5.820943333333332
5.1758149999999965,4.990999999999996,4.353420000000002,5.963084999999999,4.359235999999998,5.134689999999997,5.973095999999997,4.980369999999999,6.2578929999999975
5.15669533333333,5.937180000000003,5.0147996666666685,6.114229999999999,4.828812666666666,5.832579999999997,5.879141333333331,5.509071999999999,6.074201928571429
5.439970833333331,4.722043999999994,5.253524999999997,6.187066666666664,5.1533750000000005,6.666304999999999,7.728891666666666,5.061479999999999,6.6004495000000025
5.111689999999997,5.240702166666665,5.527058,5.894610500000001,4.551494999999998,5.4289099999999975,5.2563833333333285,5.495899999999998,5.542646666666667
5.457559999999997,5.488830952380953,5.3055400000000015,6.094423333333335,4.9232466666666665,5.826228333333331,5.037160000000003,5.113940000000001,6.4431350000000025
5.0988913333333326,5.35064833333333,4.6496599999999955,6.818097666666668,4.440550000000003,5.572916287878789,5.966799999999996,5.573734999999999,6.303832333333332
5.175859999999999,5.183299999999997,5.113949999999999,6.758029333333331,5.057419166666668,5.410896666666665,5.366449999999999,5.867606000000002,6.4714480000000005
5.177305214285715,5.292144999999998,6.093168333333336,7.271260849206349,5.897381333333337,6.075626999999997,6.6140180000000015,5.596822500000001,6.5289896428571454
4.880243333333332,5.583452500000001,5.0444900000000015,5.99037666666667,4.722728499999999,5.230559999999998,5.697255,5.089012666666666,5.864741000000002
5.266629666666663,5.125459999999999,5.133619999999999,6.413901166666667,4.819664999999999,5.22553,5.7540400000000025,5.336649999999997,5.971365000000002
5.219152499999998,4.941877499999999,4.890852999999999,6.082810833333332,5.117593333333333,6.140086,7.000538333333332,5.006859999999998,6.057275
5.468374999999997,4.783809999999996,5.74597,5.770157999999999,4.833269999999997,6.5757639999999995,6.002049999999996,5.747415833333332,6.4324485000000005
5.816097714285711,5.513099166666667,6.038887499999999,6.070559285714285,5.525327499999999,5.544665,7.026880833333336,5.140892499999998,6.040450833333336
5.443173999999996,4.801934999999997,5.450170000000003,5.944618333333329,4.603799166666667,5.593914999999999,5.80264,5.256569999999999,5.667373333333333
5.867399999999997,5.459208333333333,5.745641333333333,6.574285095238095,4.782553333333335,5.7469800000000015,6.9054141666666675,5.060054166666664,7.475470000000003
5.289344642857142,5.283703333333332,5.641375000000003,5.932209999999998,5.45445525,5.6406816666666675,5.509499999999997,5.420866666666668,6.460713333333335
5.38688083333333,5.078115333333332,5.408986000000001,6.5003951666666655,4.468729999999999,5.292411666666665,7.623273333333331,5.257679999999999,6.324730000000001
5.711140166666664,5.10882166666666,5.572561333333336,5.956510952380952,5.171089999999997,5.57257,6.677406666666666,4.995050833333332,6.0805849999999975
5.312889333333332,5.214539999999999,5.325163000000001,6.222521666666663,5.42811125,5.490091666666666,5.362033333333334,5.72236,6.294635666666667
5.346869333333334,5.57149,4.279181333333334,6.483144666666668,4.997635595238093,5.35768,5.73175,5.1746824999999985,6.086933999999999
4.980867678571426,5.5291700000000015,5.033610000000003,6.6169305000000005,4.881131,5.155269999999999,6.129331333333331,5.317716666666664,6.352888333333333
5.132316666666664,4.721784999999995,6.053781166666666,5.6421680000000025,4.76204,5.607579999999998,5.752739999999998,5.210616666666665,6.431921000000001
5.1953374740259735,5.168961333333328,5.0978900000000005,5.596471666666666,4.321949999999998,5.2952999999999975,5.586204333333331,5.278999999999999,6.0402893333333365
5.427429999999998,5.949695238095236,5.231053000000003,6.920560000000003,6.3705083333333326,5.845096666666667,6.228579,5.215935999999999,5.7094233333333335
5.0186449999999985,4.954400999999997,5.76895777777778,6.0223266666666655,4.886636166666665,5.826026666666667,5.404495999999997,5.6217,5.728307714285716
5.240014999999997,5.313223333333331,4.983390000000002,5.833954999999998,4.8254545833333315,5.15401,5.588299999999999,5.248807499999998,6.441526666666664
5.194473333333329,5.34282833333333,5.512183277777778,5.5585733333333325,5.260901999999999,5.354555,5.558663333333333,5.2670958333333315,5.582310000000002
5.167129999999997,5.370524833333336,5.909345499999998,6.069544722222223,5.1523623333333335,5.636332000000002,5.532719999999999,5.066419166666665,6.484685166666669
5.368125190476189,5.279872000000001,5.4215230000000005,6.521516666666669,5.817770000000002,5.217928333333333,5.904571666666667,4.938708000000002,5.951859999999997
5.2521435714285705,4.928404999999995,5.4386730000000005,6.166828833333333,4.66829,5.873771499999998,4.8171399999999975,5.023176666666666,6.031969999999999
5.330014999999994,4.931076666666664,5.126310000000001,6.190090666666667,4.476479999999999,5.6490133333333326,5.550376666666661,5.328869999999998,5.799205000000001
6.941945000000001,5.018009999999995,5.03817,6.131768333333333,4.6774499999999986,5.382449999999999,6.716239166666668,4.929331666666664,6.851303333333335
5.710506259740257,5.197609999999996,4.629012000000001,6.032340285714286,5.0424333333333315,5.458308000000001,6.782853333333333,5.00831,5.8477533333333325
5.404526388888887,5.244959999999999,4.663330000000001,6.364723333333336,6.40918,5.924414333333332,5.5307999999999975,5.9088623095238075,6.383567499999997
5.559778952380951,5.712429999999998,5.174672499999999,5.509326666666667,4.752793333333333,5.620003333333332,5.601346333333335,4.9879099999999985,6.809051666666668
5.311979999999997,5.107089999999999,5.896725000000004,6.570290000000003,5.095382499999997,6.072744999999999,5.525386666666668,5.189370000000001,6.347028500000001
4.938249500000002,4.848704999999994,4.7159499999999985,6.338919999999999,5.3324099999999985,5.5474700000000015,5.495616666666665,5.146299166666665,5.6120623809523815
5.369379999999999,5.1463516666666616,5.6167260000000025,4.877339999999999,5.502667333333332,4.547019999999999,6.09249333333333,5.3541099999999995,6.293676666666666
5.032706666666663,4.728944999999997,6.053781166666666,5.6262446666666674,4.7754900000000005,5.604256,5.7717399999999985,5.3004166666666634,6.433421000000003
4.9962738333333325,4.6706399999999935,5.307515499999998,5.536880666666666,4.644450000000001,5.304530000000001,6.129269999999996,5.3467699999999985,5.930371666666669
5.155903714285712,4.786457499999996,5.152158000000002,5.631186833333333,4.69292,5.670178999999999,5.679993333333331,5.443669999999996,6.0609133333333345
5.230643333333331,5.553389999999998,5.095333000000003,5.640228333333333,4.537526333333331,5.6876940000000005,4.989764999999999,5.343809999999999,7.159874333333335
4.998779999999997,5.0047409999999966,5.601422777777778,6.030446666666665,4.9243861666666655,5.8864066666666695,5.405555999999998,5.719559999999999,5.849597714285718
4.969555000000001,4.647129999999995,5.811882500000001,5.1632183333333295,4.831219999999997,4.242449999999999,6.289720000000001,5.303949999999999,6.277351666666666
5.820299999999996,5.785495000000001,5.700216000000001,5.917649999999997,5.408007499999999,5.369826666666667,6.671316666666671,5.05571,6.087565000000001
4.965879166666667,5.178669999999995,5.541454166666669,5.654466166666667,5.675284896825398,5.7759899999999975,5.157259999999999,5.240552499999999,5.84998
5.883722777777778,5.3937449999999965,5.796205500000003,5.790210666666668,6.410630666666667,5.3232599999999985,6.019383999999998,4.983131999999999,5.501032666666669
5.6763999999999974,5.340809999999996,5.5551,6.568938428571428,5.262131833333335,5.314489999999998,6.926413333333337,4.938299833333331,7.2354600000000024
5.797590833333333,4.860604999999996,5.325904,5.705534999999998,5.020009999999998,5.694450000000002,5.49175,5.5724466666666626,6.56271833333333
5.379985238095237,5.562385833333333,5.301395000000002,5.6899197857142845,7.196169999999999,5.7007600000000025,7.561319000000003,5.592449999999999,6.296386666666668
5.158809999999999,5.757869999999996,5.595652999999999,5.816618833333334,5.289978333333332,5.718169999999999,5.919335,5.599520000000001,5.926966666666669
5.648259523809522,5.374253333333331,7.3559744999999985,5.923438666666668,4.776674999999999,5.480740000000001,6.68924825,4.948004999999997,5.9091999999999985
5.384359999999997,5.163594999999997,5.194888,6.7944059047619065,5.245556785714284,5.540935000000001,5.501261666666669,5.159976666666666,5.99829
5.256254063492066,5.096406666666664,5.8571493333333375,5.661963142857141,5.7246000000000015,5.5892,6.241526500000001,5.016825833333329,5.989219500000001
5.805747499999997,4.658574999999994,5.4586348333333365,6.1695984999999975,5.007867999999998,5.567525000000002,6.510983333333335,5.011533333333332,6.2764979999999975
5.157745999999996,5.086319999999997,4.955508,6.498651666666665,4.679698928571429,5.7979866666666675,5.203496666666665,5.048710000000002,6.00242
4.8388666111111105,4.988994999999996,5.228656666666667,6.2032583333333315,5.538679999999997,5.5804943333333314,5.0368249999999986,5.216622499999999,5.724147142857142
4.933618888888888,5.185391666666662,5.4458400000000005,5.453009999999999,5.985192500000003,5.7346999999999975,5.397829999999994,5.3713973333333325,6.163237666666666
5.176240666666665,5.507981904761905,5.413987999999998,6.311577,5.314084166666664,5.637356666666667,5.36964,5.194743333333332,6.370911249999998
5.500055166666666,4.8228693333333315,5.602491333333336,5.712771452380954,4.9980396507936495,5.642242999999999,6.1703649999999985,5.115796999999998,6.7896336190476205
5.3718333333333295,5.0164399999999985,4.9842,6.383101666666665,4.6809466666666655,5.797255000000001,5.472596666666668,4.99205,5.778689999999999
5.388329523809521,5.0663433333333305,5.0732374999999985,5.927878333333332,4.673842499999998,5.291591666666669,7.982455833333327,5.796036666666668,6.4173991666666685
5.658303833333332,5.237554999999997,6.789843333333331,5.7760533333333335,5.9458125000000015,5.474019999999999,6.185587333333335,5.219007499999998,5.8410266666666635
5.390211666666668,5.1689633333333305,4.640183333333334,5.8662483333333295,5.138377499999999,5.610463333333334,6.183144428571428,6.132809999999999,6.608550000000001
5.294777999999997,5.018919999999995,5.064178000000002,6.2177657142857115,6.109057785714284,5.373739999999999,7.51604666666667,5.358365000000001,6.10193349206349
4.965446666666669,5.072669999999995,4.344884999999999,6.442861666666667,4.435720000000001,5.375434999999999,5.548009999999996,5.629059999999997,5.700949999999999
5.4983731111111105,5.374284999999999,5.169249999999998,6.04980666666667,5.37988833333333,5.403956666666664,7.134636,5.464629999999998,5.6917740000000006
5.2701980000000015,5.677811666666665,5.414373000000001,5.7638066666666665,4.785046666666664,5.227394999999997,5.306709999999998,5.545779999999999,5.644984999999998
4.757354666666665,4.994569999999999,4.456173333333333,5.481736833333333,4.815133666666666,5.126766666666667,5.387609999999996,5.250412499999997,6.069076428571432
5.3807329999999975,5.32150433333333,5.5141751428571455,5.864530603174603,4.861386666666666,5.632931666666666,6.12826,5.550252833333335,6.515481000000001
5.568464166666662,5.572667499999999,5.194511333333336,6.328877452380951,5.138026666666667,5.713008333333334,6.786570833333334,5.729356666666669,6.158951666666664
5.317408333333329,4.9883599999999975,5.223321000000002,6.6012406666666665,5.126823428571427,5.62308,5.425860000000001,5.085656666666668,5.979124999999999
5.1654591666666665,5.901909999999999,6.129793333333333,5.947730309523807,5.113769999999999,5.945682499999998,6.06197433333333,5.328039999999998,6.443480750000004
5.213825999999998,5.197323333333335,5.477435142857144,6.251350000000001,5.2759666666666645,5.550289999999998,5.338314999999999,5.159979999999999,6.627358333333335
5.176009999999998,5.5370149999999985,5.0297849999999995,5.959169999999998,5.982325000000002,5.944490000000001,5.516773333333332,5.067149166666666,6.58506
5.214999999999998,5.924131333333333,5.4256350000000015,6.005402166666667,4.627739999999998,5.40436,5.40914333333333,5.462689999999998,5.673895
5.560329499999999,5.597909999999998,4.5888399999999985,6.218404083333331,4.874446666666667,5.390499999999999,6.435345833333327,5.134533333333329,6.0461613333333375
5.26415933333333,5.214886904761905,5.262908,6.043484166666667,5.687286666666665,5.635811666666665,5.259269999999997,5.3710999999999975,6.475788916666668
5.483554999999999,6.062075000000001,6.394982500000001,6.213427666666665,4.7192015,6.5906316666666696,6.435551666666666,5.611569666666668,6.920178166666667
5.881091666666664,5.050579999999994,5.1370999999999984,5.9105566666666665,4.7927,5.466513214285714,6.7923575000000005,5.049719999999997,5.668656666666667
5.3215483333333315,5.58031733333333,4.708219999999999,6.3317099999999975,5.106655,5.6677,5.7088889999999965,4.886707333333331,6.024577333333335
5.450505833333336,5.429286666666667,5.672995000000002,7.514320333333336,4.579288,5.86287,5.868696666666665,5.647668,6.488933
5.024356777777777,4.466479999999995,4.789500000000003,5.675511666666664,4.725159999999999,5.23653,6.426399999999997,5.303689999999997,6.101964999999997
5.174757999999998,5.791859999999999,5.437208000000001,6.427905000000001,4.749921428571429,5.251959999999997,5.472920000000001,5.0789599999999995,5.84995
5.10037,5.7481711666666655,5.7899400000000005,6.935391000000003,5.129247,5.990446666666665,6.2374350000000005,5.602629944444443,6.504562833333333
4.913899999999997,5.241294999999996,5.4288205000000005,5.771072119047619,5.037804166666667,5.54243,5.8475850000000005,5.228272499999996,5.941950833333335
4.68911,4.848789999999996,4.8470766666666645,5.918726666666666,4.44908,5.48474333333333,5.861401666666665,5.025099166666664,5.799632
5.11389383333333,5.093639666666664,5.556668000000003,6.02425666666667,4.321116666666665,4.957576666666664,5.120794999999996,5.6159739761904754,5.883595714285715
5.140376999999998,4.740559999999996,5.129187999999999,6.069392857142856,5.786177841269837,5.386939999999999,7.592736666666667,5.657225000000002,5.982364444444444
5.172681666666667,5.161581904761904,5.106538,6.0713366666666655,5.218076249999998,5.677866666666665,5.500846666666666,5.661285000000001,5.8086350000000015
5.566073571428569,5.092038499999996,5.23406166666667,6.373335000000003,5.2952283333333305,5.290804666666668,6.559738333333336,5.398588833333336,6.395553142857145
5.335436333333337,5.9980786666666654,6.123729999999999,5.940336500000001,5.090009999999999,6.0257687499999975,6.0681543333333305,5.271091999999999,6.777354750000002
5.374749833333333,5.160285833333332,7.126212113636368,5.696059999999999,4.9894975,5.775177666666666,6.3317427619047555,4.795605999999996,6.760540000000003
5.4616599999999975,5.407462499999998,5.315309999999998,6.378643333333333,5.038813333333332,5.099259999999999,5.8046000000000015,5.113288333333334,6.684878333333336
4.8254778095238064,5.457557333333333,5.210771333333335,5.606134222222222,5.391471666666666,5.656579999999997,5.37334333333333,5.177015000000001,6.053827000000003
5.002574999999998,4.790022499999996,4.8703699999999985,6.022571547619046,5.15376,5.779225000000001,6.039779999999999,4.806469999999998,6.0199300000000004
5.106274523809524,5.947475999999999,6.044993333333332,5.9373295952380944,5.068889999999999,5.939784999999998,6.089379999999999,5.330679999999998,6.418922000000002
5.2976480000000015,5.411914333333333,5.6068055000000045,5.857766666666667,4.605169999999999,5.249429999999999,5.134855999999997,5.5490999999999975,5.727259047619048
5.211776666666667,5.003108333333327,4.950120000000001,6.194537499999997,4.605409999999996,5.737779999999999,6.158390000000002,5.0384400000000005,6.055420333333332
5.115082222222218,4.674254999999997,5.295490000000001,5.849918333333331,4.693207499999997,5.654005000000001,5.864295000000002,5.010647499999998,5.945969999999997
4.844632499999999,4.601936666666661,5.10884,6.175170999999998,4.742359999999999,5.441604999999997,5.4423239999999975,5.326362499999998,5.903340000000001
5.687733333333332,5.240574999999998,5.051989999999997,5.884804999999999,5.119125,4.662119999999998,5.434059999999999,5.492433333333333,6.290661666666665
5.658303833333332,5.237554999999997,6.789843333333331,5.7760533333333335,5.9458125000000015,5.474019999999999,6.185587333333335,5.219007499999998,5.8410266666666635
5.408631166666665,4.711709999999996,5.145460000000002,5.698276666666663,4.912111666666665,5.268945999999999,5.253859999999999,6.259926666666668,5.940673238095237
5.143159166666666,5.589427499999995,5.757348333333333,6.288792166666667,5.716334833333331,5.637721666666668,6.1949975,5.924804166666667,5.828224166666665
4.810132416666664,5.177942166666664,5.072438000000002,5.568895000000001,4.982722999999999,5.4395566666666655,5.670314999999999,5.389859999999998,5.9789351904761885
5.2915433333333315,5.053202499999995,4.852869999999999,5.813174166666665,4.632699999999996,5.87015,6.656713333333332,5.188809999999998,6.105247666666667
5.738420166666664,5.044333333333327,6.2020072142857146,5.988753285714287,5.005592499999997,5.652902166666667,6.510117666666665,5.1087199999999955,6.819237499999999
5.0474093333333325,4.679633333333327,5.117737999999999,6.198808333333331,4.650994999999998,5.977239999999997,5.272030000000004,5.089537499999996,5.785412000000003
5.435956666666665,5.290028333333328,4.754398,5.917009999999999,5.7416199999999975,5.432641666666665,7.1344359999999964,5.365182499999996,5.734305000000003
4.939092999999997,4.537669999999994,5.516318000000001,6.292806833333333,4.670845999999999,6.2320600000000015,4.725529999999999,5.063269999999996,5.7319020000000025
5.433869999999998,5.791943166666666,5.511233,5.9989005,4.858083333333332,5.6029899999999975,5.8290266666666675,5.573679999999998,5.434825
5.461435380952379,5.548003333333335,5.053042,6.445160357142861,5.497032499999998,5.531100454545456,6.35605,5.388,6.655317166666666
4.560309999999999,4.7842349999999945,5.191411666666666,6.163189,4.838021666666665,5.43397,5.1826180000000015,5.2778474999999965,5.6046488095238125
5.110920499999998,5.552028333333333,6.009560000000001,5.939506666666667,4.889191999999999,5.021789999999997,5.134673333333329,5.380329999999998,5.888662380952378
5.303641714285714,5.325034999999997,5.162889999999999,5.834786369047616,5.047021666666664,5.395566666666666,6.623157999999997,4.7546089999999985,5.972990000000001
5.3964944999999975,5.070008333333329,5.6609955,5.690725666666664,5.125704999999999,5.4742225000000015,6.460351666666668,5.4714633333333325,6.530882499999999
5.456225303030301,4.757569999999996,5.329830000000002,6.11742333333333,5.0804765000000005,5.591258333333334,6.545804999999998,5.4277799999999985,5.774595833333333
5.2425511111111085,4.763893333333328,5.162471000000003,6.846095666666669,4.972424333333334,5.675009999999999,5.176179999999997,5.175133333333332,5.896246333333336
5.612982333333331,5.330451666666664,5.6123400000000006,5.894272952380952,4.892249999999998,6.135619999999999,6.2300575,5.255439499999998,6.343460833333335
5.193648999999998,5.039869999999996,5.385949999999998,5.385389047619047,4.629349999999997,5.749849999999998,5.653865000000001,5.026729999999998,6.6422669999999995
5.892669999999999,5.1466749999999974,6.0156666666666645,5.987,4.759726666666665,5.792969952380951,6.473715666666666,4.9238649999999975,7.08072516666667
5.062808963203461,4.8291133333333285,5.4605700000000015,5.284965000000001,4.380164999999998,5.713683333333332,4.885290000000001,5.430609166666667,6.366912666666668
5.188957500000002,5.3164983333333335,6.02425,6.320613999999997,4.661688000000002,5.696460000000001,5.898905000000003,5.5720360000000015,6.3857816666666665
5.284514999999999,4.982874166666663,5.526690000000002,5.767552999999998,7.627564999999998,5.592875,7.3160599999999985,5.451589999999998,6.5928691666666674
5.422990000000001,5.435314333333329,5.563113000000004,5.980836666666664,5.2018084999999985,5.458963333333332,5.68280033333333,5.519069999999998,5.680187380952378
5.308662666666666,4.860996999999997,4.5349080000000015,6.597612999999999,5.312207845238095,5.829531666666668,7.190064999999999,5.383033333333334,5.950439999999998
5.481790333333333,5.8510316666666675,6.3332725000000005,6.252870999999997,4.482886499999998,6.458423333333332,6.22169,5.844937166666666,6.839709000000003
5.235353333333332,4.92698571428571,5.08035,6.776447952380952,5.462147499999998,5.222919999999999,5.684319999999998,5.490672166666667,6.030262666666665
5.73671,4.682989999999997,5.268080000000001,6.006611666666665,5.228052499999999,5.827918333333336,6.766339999999998,5.386660000000001,5.659343333333335
5.274625499999998,4.614129999999994,4.95895,6.150855833333333,5.243824047619047,5.203924999999999,6.1252083333333305,5.261802499999998,5.9957970000000005
5.798582333333331,5.214074999999996,6.963148333333331,5.824053333333333,5.9079825,5.67609,6.139557333333333,5.2138874999999985,5.803609999999999
6.202461666666667,5.2694649999999985,5.043759999999999,6.145863333333333,4.940299999999997,5.292979999999999,5.553073999999996,6.000730000000001,5.886490000000001
5.090400865079363,5.317454999999998,3.11184333333333,5.632374904761903,4.9478930000000005,5.0806566666666635,5.131313999999999,5.2693569999999985,5.776418333333334
5.049579999999999,5.232084999999995,6.107318277777778,5.8792325000000005,5.0731691666666645,6.7858525000000025,5.608474999999999,6.3414449999999984,5.879796547619049
5.2142475,6.2216575,5.863526666666665,5.940948928571432,4.843449166666666,5.8132512121212105,6.412789333333333,5.801518333333335,5.95720583333333
5.346863714285714,5.171391999999997,4.6363400000000015,5.875747023809522,4.575610000000001,6.38123,7.0993092777777775,5.5815610000000015,5.923226666666667
5.400165999999996,5.1446749999999986,5.799355000000002,6.4522366666666695,5.320026619047619,6.037035,5.48043,5.205940000000002,6.38911391666667
5.35686583333333,5.780496666666665,5.078016666666668,6.869895416666667,5.008994999999999,5.284149999999999,5.8642433333333335,5.2606899999999985,5.612515166666667
5.311772988095238,5.294317499999997,5.38669,5.812540499999999,7.2735249999999985,5.50596,7.378379999999997,5.493279999999998,6.523946666666667
5.7730200000000025,5.481209999999997,5.734407000000001,5.976185388888887,5.1480033333333335,5.927699999999998,6.720040000000001,5.077065499999997,6.717600833333332
5.1306993333333315,5.444700000000001,5.666747500000002,6.456480333333336,5.379882666666665,5.764138833333334,6.549554999999995,5.285659999999999,5.825647499999999
5.166571666666665,4.709499999999996,5.2834900000000005,5.710484999999998,4.798257499999997,5.660394999999999,5.984845000000003,5.097495833333332,5.9740199999999986
4.853679809523807,4.478623333333329,4.857723333333333,5.572374999999999,4.629344166666667,5.361518333333335,5.815129999999997,5.091949499999999,6.770169333333335
5.1150483333333305,4.7363543333333284,5.191775000000003,5.951386666666664,4.615739999999999,5.557739999999997,6.54496,5.277389999999998,5.796663095238094
