0,1,2,3,4,5,6,7,8
5.775836666666668,5.779631666666669,5.086530000000001,6.122438833333333,4.402840000000001,5.6102099615384615,6.262552833333333,5.734489833333331,7.5386883333333365
4.529769999999997,4.483659999999992,5.408551666666664,6.534476333333336,4.404749999999999,5.184974999999998,5.961688333333334,4.938979999999998,6.356520666666668
6.005692666666665,5.139464999999996,5.4640999999999975,6.6562183333333325,4.5761549999999955,6.1981883333333325,6.599619999999998,5.925179999999999,5.9851833333333335
5.509059999999997,4.538268333333333,5.2460599999999955,5.506086666666664,4.992826000000003,5.798399999999999,5.902328333333332,5.374247999999995,6.389345904761906
7.0570350000000035,5.155694999999998,5.1510830000000025,6.393348500000003,6.067344999999998,5.608825,5.9173475,5.1941700000000015,6.9194499999999985
6.535596714285715,5.538599999999998,5.140799999999998,6.3100508333333325,4.892504999999999,5.834622999999999,6.673538333333332,6.102501833333332,6.546940000000002
5.775836666666668,5.779631666666669,5.086530000000001,6.122438833333333,4.402840000000001,5.6102099615384615,6.262552833333333,5.734489833333331,7.5386883333333365
5.2710133333333316,4.992409999999993,4.737915,5.5765635,4.556219999999998,5.420069999999999,6.0404745,5.362566666666663,6.199124333333336
5.663499999999997,5.360729999999998,5.738638000000001,6.074035,4.696649999999999,6.073513333333333,6.709443333333334,6.214603333333333,6.3008900000000025
5.897560000000002,4.786749999999995,5.235559999999998,5.616488214285715,5.577844166666666,6.411145833333332,5.606393333333332,5.491639999999998,6.3249113333333336
5.120338095238095,5.366708333333332,5.103779999999999,6.592435000000001,4.726543333333334,6.117728333333332,6.1360610000000015,5.6596123333333335,6.4244400000000015
6.395049166666667,5.944968000000001,5.074221666666667,6.2526640476190485,4.7004666666666655,5.487804166666665,6.804190000000001,5.815881666666664,7.860435000000002
6.536250000000003,5.462819999999998,5.26077,6.770678333333336,4.3181400000000005,5.847900000000001,5.752276666666668,7.144724999999998,6.924595000000004
5.892596666666666,5.520099999999998,5.825922499999999,5.824205555555557,5.07154,6.263786666666664,6.9478518333333295,5.442739999999998,6.824130000000002
6.4034567142857135,5.313149999999997,5.384143333333332,6.3192379999999995,6.092126333333333,5.779885000000003,6.7657333333333325,6.074400000000002,6.8403
6.385790000000001,5.556663333333334,5.3445105,7.264609000000003,5.845385999999998,6.5251100000000015,6.594685000000003,6.295653333333332,7.0207785000000005
5.201280000000001,5.296850000000002,5.290593333333333,6.334023166666664,4.2605699999999995,5.003349999999998,5.2435333333333345,4.963616666666664,6.616710000000002
5.263403888888889,5.473234999999999,5.170119999999995,6.494553333333331,4.461090000000001,5.101909999999998,5.263020000000001,5.4503900000000005,6.54476
5.786741666666671,4.907794999999999,5.28602,6.61426648809524,5.137860000000001,5.797748333333333,6.097670000000003,5.493491666666664,6.293134999999998
4.6805200000000005,4.932489999999998,5.465799999999999,5.7672241666666695,5.078134999999998,5.035408333333332,6.0372458333333325,5.941009999999999,7.114870500000002
5.39869,5.218186999999997,5.325719999999997,6.130404166666665,4.61972,6.077192333333333,6.20665,5.385679999999998,6.013210000000003
5.5627,4.699352333333334,5.628189999999997,5.72526107142857,8.224479333333337,5.639786666666664,6.311262333333335,5.422524999999995,6.440809238095238
6.76112,5.896505249999998,4.475983714285714,6.8075290000000015,4.491530000000001,6.2901683333333365,5.849045999999998,6.858896000000002,5.785306333333333
5.441516666666662,5.258844999999996,5.071315,6.47833433333333,4.4325,6.147337333333333,5.98474,5.7010549999999975,5.8148333333333335
5.926946333333336,6.343318333333335,5.3403125,6.598725714285713,5.209988916666664,5.519386666666663,6.690775833333337,5.6675783333333305,8.004374999999996
5.93310333333333,5.647453333333332,5.126130000000002,7.079425,4.684163333333332,6.118488333333332,6.912701000000002,6.050392,5.904765000000001
5.358831666666664,5.647613333333334,5.3993400000000005,6.218004999999998,5.367014000000001,5.649214999999999,6.927115,5.7037316666666635,6.630072333333335
5.321279999999999,5.356233333333331,5.472059999999997,5.926286666666666,5.333316000000001,5.652920000000003,6.753170000000001,5.652089999999999,6.469312333333335
4.015842500000001,4.848806499999996,4.697481666666672,5.919386666666669,4.686229999999998,5.126341666666666,5.914649999999999,5.940473333333332,7.135811666666667
4.0921400000000006,5.153495999999998,4.995329999999999,6.223884047619048,4.40763,5.459105000000001,4.933060000000002,5.459439999999997,5.662340000000001
5.751929999999999,4.769851666666662,5.206240000000001,5.888408000000003,4.201499999999999,5.307114999999999,5.7484850000000005,5.623879999999999,5.936230333333333
5.414548238095237,5.398706666666665,4.837766666666666,6.8634101666666645,4.748083333333331,5.688904833333331,6.1262742857142864,6.481950833333333,5.825563333333331
5.4203300000000025,4.508859999999996,4.730524999999999,6.351166666666668,4.2875359999999985,5.451033333333332,6.150168000000002,4.977196666666666,6.255581166666667
8.166197833333333,5.9559250000000015,5.503218333333333,6.598343214285718,4.859863333333332,5.721563333333335,6.10505,5.703180000000001,7.475592999999999
5.571829999999998,4.468646666666663,5.648049999999998,7.157631666666671,4.359056,5.6258624999999975,5.830520000000003,5.42742833333333,6.390425000000004
6.193672333333336,5.7535500000000015,6.14095,6.790586999999998,4.55598,5.785959999999998,6.061328333333331,6.598350277777773,6.785424166666669
6.277020000000004,5.107529999999996,5.634434999999999,6.257133666666666,4.914099999999999,5.369458333333332,5.2282675,5.473599999999993,6.525850000000004
5.187589999999998,5.3714299999999975,5.166139999999996,6.3931557142857125,4.4314800000000005,5.0958299999999985,5.193950000000002,5.25874,6.913130000000001
5.637539999999996,5.8782923333333335,5.064109999999996,6.253126666666668,4.3746,5.490315000000002,5.880027500000002,5.129269999999996,6.7060699999999995
5.279915,4.885199999999997,5.059549999999994,5.643527333333332,4.4515600000000015,5.422092499999999,6.101371666666665,5.1415549999999985,6.79228666666667
4.992429999999999,4.961581,6.00926,5.6677566666666666,5.875461476190478,5.720212499999994,5.948732333333335,5.462439999999997,6.5417200000000015
5.4983049999999976,4.716744999999997,5.2544699999999995,7.614142333333335,4.830606666666665,6.375806357142853,6.6177775000000025,5.3752399999999945,6.161967142857146
5.592585666666664,5.044459999999998,5.061770000000001,5.8379925,5.166059999999998,5.3538999999999985,5.566161666666664,6.074256833333331,6.06992
6.224100182539688,5.271049999999997,5.659955714285712,6.309489999999999,5.507885499999999,5.498126714285713,5.718403523809521,5.554863333333333,6.7479086666666666
5.685281666666665,5.363906666666667,4.830589999999996,6.221481666666668,4.994965833333332,5.681227499999998,5.494840833333333,6.066434999999995,5.749800000000001
6.143916666666668,5.8057919999999985,5.199359999999999,5.815729999999999,4.335049999999998,5.161689999999997,6.3795550000000025,5.287499999999998,8.095986333333338
4.996923333333333,5.020394499999996,5.151499333333331,5.306690261904765,4.5348500000000005,5.8555755357142845,5.5723400000000005,5.7784783333333305,6.753411000000003
5.301707500000001,5.703900000000003,5.965550000000002,6.133184999999997,5.286684833333331,5.578279999999999,6.432381333333333,7.2581149999999965,7.011047500000003
5.572596999999997,5.668990500000002,5.244003333333334,6.788891666666664,5.528201333333333,5.9736600000000015,6.987892500000003,7.2631095,6.292830499999999
5.754476666666667,5.303756666666665,5.289231333333332,7.087024166666668,5.417384999999999,6.167469999999998,6.4355459999999995,5.645179999999999,6.06971
5.026869999999997,5.43497,5.271973333333332,5.499983333333333,5.3188949999999995,5.685539999999999,6.272575,5.578329999999998,6.506106761904767
5.828379999999999,5.574513666666664,6.585667499999998,6.822003333333333,8.192103333333337,5.790092999999998,6.4434580000000015,6.358908666666664,6.5251639999999975
5.825190000000001,5.394138333333332,5.033400000000001,6.7537666190476155,4.890426666666665,6.023593333333332,6.945167500000001,5.5960366666666665,6.085993000000002
5.638489999999997,5.055913333333329,5.935670000000001,5.973583666666663,4.5922800000000015,5.804269999999998,5.8193433333333315,6.277866666666665,6.41106
4.998754999999998,5.075806166666665,5.7655600000000025,6.131403499999997,5.751747976190478,5.821809999999998,5.9354363333333335,5.912759999999999,6.549993000000002
5.423364999999999,5.930586666666668,4.995419999999998,6.8163994999999975,4.878459999999997,5.761769333333332,6.504213999999998,6.3761833333333335,5.572948000000001
6.100109999999992,5.256388333333332,5.0898400000000015,6.462439999999999,4.5274433333333315,6.101238333333331,7.025282999999999,5.4362886666666626,5.958296666666668
5.285348333333332,4.795419999999996,5.305469047619048,6.229316666666667,5.985539999999998,5.592775000000001,6.4755433333333325,5.263123333333333,6.274370000000001
5.6889249999999985,5.157595,6.375250000000001,6.042907499999997,4.64444,6.715615000000002,6.509665333333336,5.722579999999998,6.6849216666666695
6.817730000000004,6.05795,4.881856388888888,6.3708800000000005,6.4592325,5.669329999999999,6.0091649999999985,5.513379999999998,6.9599600000000015
5.493999999999996,4.618009999999996,5.5289480000000015,6.058623222222222,4.848085833333331,5.9939300000000015,6.097244999999997,5.200759999999995,6.1519301666666655
5.40309,5.320449999999999,5.445474999999999,6.433462166666667,4.62309,5.967698333333333,5.778470000000001,5.56533,5.783579333333335
5.7161000000000035,5.141629999999997,5.398620000000002,6.241088999999999,4.493829999999997,6.039169999999997,5.181900000000004,5.360673333333333,6.6994599999999975
6.112819999999998,6.012854999999999,5.24084,6.715762999999999,6.203888333333333,5.4914565329670335,5.418473333333334,5.596076666666662,6.630992000000004
5.882089916666665,5.897335000000003,5.054779999999998,5.913130714285716,6.273789999999997,5.144120952380952,5.17679,5.265459999999999,8.486239333333337
6.072598571428572,5.5923500000000015,6.43401,6.649936666666667,6.904700499999999,5.946819999999998,6.151704333333335,5.314409999999997,6.568370952380952
5.727070000000001,5.323437999999999,4.964539999999999,6.434258333333332,4.82379,6.222644999999996,6.338929833333332,5.16289,6.393375999999996
7.2332699999999965,5.394737333333333,4.856864999999998,7.279942500000001,5.11602333333333,5.59801,6.537835000000006,5.613434999999997,7.024618000000001
5.426305000000001,6.157513333333336,5.121131666666667,6.4908265,4.53445,6.036568333333332,6.008805999999997,5.80636,6.120860666666667
5.686933333333331,5.292589999999999,5.8749480000000025,6.665874166666666,5.06232,5.737165238095236,6.6833525000000025,5.929456666666666,6.308121500000001
6.8306516666666734,5.546825,5.715197500000001,6.382115,6.356362499999998,7.127100000000006,5.642244166666668,5.0156439999999956,6.869290000000001
4.842479999999998,5.888715000000002,5.06971,5.984350714285713,4.878310000000001,5.230027619047619,5.8511349999999975,5.257733333333333,8.418757500000002
5.0913575,5.4154899999999975,5.268455,6.640951666666664,6.039548,6.043957499999998,6.682079166666665,5.815953999999998,6.471000000000003
5.74034,5.061643,6.129097500000001,6.058008571428572,8.596925000000002,5.7157800000000005,6.483998000000005,5.420014999999997,6.624930666666668
7.335609999999992,5.583757333333333,5.760172499999999,6.8011525,4.600369999999995,5.657548571428572,6.340288333333337,5.522559999999998,7.049550000000003
6.23141,5.39232,6.602739999999996,6.553090666666662,4.525119999999999,5.51918,5.685103333333332,6.403209999999999,6.445733333333332
5.712319999999997,5.646177142857139,5.501770000000001,6.045854999999998,4.4861299999999975,6.166021666666665,6.6016283333333305,5.725059999999997,5.763293333333333
4.903149999999999,5.100239999999997,5.065179999999999,6.474490333333333,4.380729999999999,5.2397399999999985,5.12962,6.107409999999998,6.960253333333334
5.669463333333333,5.232957499999999,5.525543500000002,6.091759999999999,4.987449999999998,5.279258333333331,5.935729999999999,5.923912619047616,6.256120000000001
5.505699999999999,5.375079999999998,4.964489999999999,6.018308888888887,4.609390000000001,5.078519999999998,6.028849333333333,5.5823399999999985,6.890370000000001
6.088529999999999,5.447191666666665,5.28861,6.209279999999998,5.492315333333334,6.019179999999998,7.044798000000001,5.368588666666662,5.974925
4.5647399999999925,5.088579999999996,5.151015,6.6265990000000015,4.286719999999995,5.281085999999998,6.74358066666667,5.216629999999999,6.209328000000002
6.185243750000009,4.8976899999999945,5.130269999999997,6.187365166666666,4.372202,7.446606666666664,5.252326666666669,5.225579999999997,5.5822883333333335
5.171819999999999,5.413496666666665,5.318389999999999,6.450394000000001,4.394720000000001,5.874340000000001,5.421543333333336,5.293111666666665,5.860386333333335
5.454120999999998,5.308526999999999,6.433415000000001,5.941971833333332,5.863872166666666,5.543689999999995,5.946996333333336,5.390079999999995,6.658050000000002
5.645171666666663,5.089756666666666,5.029032,6.127512500000003,5.176109999999998,5.4544,6.027154999999999,6.068823499999999,6.074950000000001
5.549836666666662,5.378288333333334,4.8646600000000015,6.783894999999999,4.4157600000000015,5.261275,5.4501566666666665,5.2424300000000015,6.7737599999999984
5.021599999999999,5.736963055555553,5.249064999999995,5.652535833333329,5.3490625,5.353909999999997,6.175751833333338,5.309099999999996,6.054163999999999
5.802584999999999,5.229178333333332,5.074935,6.835217619047616,5.391326666666663,6.0225899999999974,6.9132265,5.535087499999998,5.952963333333335
5.6863899999999985,4.903510833333331,4.939896000000001,7.2204679999999986,4.659535999999999,5.566294999999998,5.258968333333334,5.861609999999996,5.484143333333333
5.779618333333333,5.4540739999999985,5.304929999999998,6.633403333333335,4.758473333333335,6.1824058333333305,6.504498166666663,5.616281999999996,6.005179999999998
5.28487,5.014279999999997,5.3811199999999975,6.2619374999999975,4.59897,6.035508333333333,5.76997,5.577129999999999,6.0547666666666675
5.661939999999997,4.971679999999996,5.856969999999999,5.720567499999998,4.547370000000002,6.0330900000000005,5.587433333333332,6.622733333333333,6.346514166666667
5.443278523809521,5.116483333333332,5.982710000000003,6.0551074999999965,4.43398,5.650474166666665,5.935524,6.485522333333331,6.388823
5.602913333333332,5.339539999999997,5.410785,6.475463,4.340980000000001,6.560409999999997,4.8672040000000045,6.109099999999998,6.383977500000001
5.331476666666665,5.359191666666664,5.469700714285715,6.811576666666667,4.46071,6.060914999999999,6.131850666666668,7.104200000000002,6.826400000000002
5.4604233333333285,5.454303333333334,4.33147,6.831124999999999,5.049027499999997,6.435728666666666,6.864322000000002,7.582108000000002,6.2522116666666685
5.6922324999999985,4.827394166666664,4.935900000000002,7.061935476190477,4.694565999999998,5.261691666666667,5.71996,5.661285,5.772087380952383
5.726163333333331,5.8256942500000015,5.1664150000000015,6.898745833333335,4.826359999999998,6.375037857142856,5.8194360000000005,6.254063333333334,5.6067766666666685
5.3707016666666645,5.407436666666664,5.298209999999999,6.070619999999999,5.360844000000001,5.685228499999999,6.406129000000001,6.317970833333331,6.578099000000003
5.2450566666666685,5.4071500000000015,5.632183333333334,6.0923638888888885,5.2258233333333335,5.288216666666668,6.238900000000001,5.472269999999996,6.686470000000001
6.295345000000002,5.013564999999995,5.112949999999999,6.73188233333333,5.260559999999997,5.981749999999997,7.101301500000003,5.8085541666666645,6.007416666666669
5.818474999999999,5.497314000000001,5.415982666666667,6.508594999999999,5.442401333333333,5.7003949999999985,6.384732500000003,6.321680000000001,6.396935166666667
5.669675999999999,5.588504999999999,5.155554666666664,7.051414166666668,5.2814250000000005,6.037964999999998,6.5587825,5.311159999999998,6.164546666666666
5.6201099999999995,5.366468333333334,5.068369999999999,6.978915,4.831713333333332,5.936673333333332,6.438019500000002,5.6709466666666675,6.467593333333335
5.788350000000005,5.244184999999999,5.20675,6.799380000000002,4.898526666666665,6.180384999999998,6.580580000000002,5.894453333333333,6.066750000000001
5.609119999999999,5.802067500000001,5.664755,6.688311666666664,4.33707,6.728529833333332,6.341486666666667,6.807069999999998,6.780263500000002
5.991895,5.94048,4.317946666666665,6.436916666666664,4.86225,5.042296666666665,6.796286666666666,6.725645999999999,6.120126000000003
5.454069999999998,5.2278639999999985,5.363150000000001,6.454624666666667,5.176207999999998,5.569919999999996,5.6823000000000015,6.280520000000001,5.897444999999999
5.168674999999999,4.908193999999996,4.906299999999998,6.3553456666666674,4.809430000000001,5.768746666666669,5.379409999999999,5.690946666666666,5.525679999999999
5.742035000000004,5.2378416666666645,5.1240250000000005,6.727430119047622,5.338688000000001,6.214515023809521,6.721425000000003,5.841848666666664,6.068771666666668
5.452166666666668,5.301588333333331,5.479437642857139,6.395978714285714,4.5300600000000015,5.705839999999999,6.163885999999999,5.837566999999999,6.250411666666667
5.1547675,5.3095166666666636,5.0702533333333335,6.00241,4.790379999999995,5.639134007936508,5.851438738095237,6.3144003333333325,6.593749166666665
5.652029999999997,5.8853750000000025,7.118055000000003,6.206104166666665,5.116859999999996,5.86346,5.521836666666667,5.429134,5.371996666666669
5.6388399999999965,4.961839999999998,5.594910000000001,6.730545833333332,4.492568,5.919507499999997,5.26816,4.957860000000005,6.3028016666666655
5.040484999999999,6.285730000000004,4.821950000000001,7.3639616666666665,4.892317999999999,5.2307299999999985,6.365040000000001,5.063063333333333,7.8614175000000035
5.3707016666666645,5.407436666666664,5.298209999999999,6.070619999999999,5.360844000000001,5.685228499999999,6.406129000000001,6.317970833333331,6.578099000000003
4.71061,5.534085,4.934249999999999,7.402814999999995,5.173364666666668,5.6128116666666665,6.156233333333334,5.243700000000001,6.418599047619049
5.8990800000000005,5.786010000000003,5.071809999999998,6.825289999999996,4.8330199999999985,5.934293333333333,6.8437589999999995,5.582969999999996,6.043016666666667
5.221889999999997,4.713884999999994,5.084205,6.140060666666665,4.411280000000001,6.469768333333334,5.632604166666668,5.809039999999998,6.451082999999998
5.3958900000000005,5.340219999999999,5.054035,6.547218333333333,4.889849999999999,5.106428333333335,6.333244999999998,5.3719699999999975,6.727659999999998
6.2202000000000055,5.152319999999995,5.333669999999995,5.951414999999997,4.386819999999998,5.30007,5.022403333333335,5.45119,6.911323333333333
5.683969999999998,5.249673095238093,6.014382500000003,6.560122,4.70448,5.740915454545457,5.481153571428568,6.5050275000000015,6.4258735000000025
5.687490000000001,5.4448750000000015,6.544218,6.003886666666667,5.931526333333329,5.735669999999996,6.305824523809523,5.8817900000000005,6.451788666666666
5.681738333333332,4.75922333333333,6.615263999999992,5.971354571428571,4.322260000000001,6.238366833333332,5.337232190476191,6.000219999999998,6.648456666666666
5.211681999999999,5.566214999999998,5.02069,6.5257166666666695,5.486352,5.597035000000001,6.112769999999999,6.386059999999998,6.067919999999999
5.990595000000001,5.674700000000002,5.434044999999999,6.3472366666666655,5.768189999999998,6.1043699999999985,6.579521666666665,7.0302766666666665,5.928871666666668
5.174339999999998,5.866345000000001,4.9053900000000015,5.844979666666664,4.931761333333332,5.166500952380951,6.2254059999999996,5.22355,7.830257500000003
6.468080000000002,5.618219999999999,5.526676666666671,6.68413333333333,4.964257,5.719714999999997,6.160555833333333,7.048143333333334,6.949487500000004
6.112610000000001,5.713355000000003,6.837936000000001,6.6687566666666624,5.145209999999997,5.461056666666668,5.8128125000000015,6.4096400000000004,7.390787500000001
6.841249999999999,5.740886666666667,6.3657299999999974,5.6466933333333325,5.032213333333332,5.95556,5.844990000000003,5.943219999999991,6.649403000000001
5.342962499999996,5.143829999999995,4.369959999999999,6.402261666666666,4.4787099999999995,6.3695036666666685,5.8969999999999985,6.899730000000001,5.854243999999999
4.779160000000003,5.192899999999997,6.793672871794871,5.7011641666666675,5.1365599999999985,5.085038333333333,6.315882499999999,5.6380519999999965,6.8420545000000015
6.28029,5.373480000000001,5.105569999999998,6.4130974999999975,5.828832999999997,5.827193333333333,5.848055000000001,5.666403333333331,6.268722666666666
5.671689999999997,4.817244166666662,5.4844279999999985,6.024393333333332,4.606565999999998,5.901426666666668,5.982945000000003,5.22355,5.915117999999998
5.686449999999999,4.683189999999995,5.0316889999999965,6.696619583333337,4.652655999999999,5.852450000000003,5.5954966666666675,5.253780000000002,5.998616666666668
6.348015238095241,5.337819999999997,5.111529999999998,7.022534333333333,5.139227833333332,6.042989999999999,6.3203390000000015,5.708818166666667,6.170987333333334
5.446063333333331,5.99924666666667,4.998959999999999,6.831482476190473,5.053599999999995,5.8532916666666654,6.525823999999997,6.092011666666666,5.771469999999999
5.7223450000000025,5.630457500000001,6.194000000000001,7.047563333333327,4.30851,6.965428999999998,5.8323350000000005,7.323629999999998,6.7277375000000035
5.843610000000001,5.124369999999995,6.657306000000001,6.126764999999998,5.0559299999999965,5.358023333333333,5.335740000000005,6.527244999999999,6.738643333333336
5.410375,4.794276666666667,6.2120250000000015,5.7940475714285755,5.273179999999997,5.3263300000000005,6.755611999999999,5.728989999999995,6.512798333333335
5.535869999999997,5.507389999999999,5.527528,6.595210138888892,4.900615499999997,6.861389,5.69883,5.784209999999996,6.4194415000000005
5.446989999999998,5.725067499999998,5.8275159999999975,6.172135666666667,4.511919999999997,6.0763310000000015,6.7244673809523805,5.266703333333331,5.883191825396825
5.72319833333333,5.299928,5.391243333333336,6.785826666666664,5.651045499999998,5.868130000000001,6.293662857142858,5.832089999999997,6.877390000000003
5.534406666666664,5.550488000000001,5.304403333333333,6.730801666666664,5.551095499999999,5.957440000000003,6.967358023809526,6.435843333333335,6.30102907142857
6.545287499999998,5.189928999999996,5.979569999999998,6.220068333333335,4.834199999999999,6.052515000000002,5.851967428571428,6.944845,6.502838833333334
4.815393333333329,5.171629999999999,5.085200000000001,6.580237666666664,4.2403099999999965,5.582544999999999,6.408829166666667,5.314189999999999,6.106416666666665
5.576057500000001,4.921439999999997,5.170594999999999,6.486001666666667,4.396594999999998,6.177438333333331,6.646747500000001,5.560239999999998,5.9723983333333335
5.066218333333335,4.9888683333333335,6.6401060833333325,5.862444333333332,4.9764800000000005,5.522416666666665,5.829043333333335,5.88415,6.792840000000004
5.456579999999998,5.805805,5.537743333333334,6.02788638888889,5.7915116666666675,5.600243333333332,5.844018666666668,5.481029999999996,6.691020000000004
5.438259999999998,5.2100300000000015,5.8053300000000005,5.729195000000002,5.219864999999999,4.7269099999999975,6.5386025000000005,6.3299400000000015,6.808717499999998
5.4102507142857155,5.438719999999997,5.871316666666668,6.375654999999997,4.806344999999999,6.030743333333334,6.242719666666664,5.897891666666665,6.375216666666668
5.515779999999997,4.951727499999995,4.979080000000001,6.5714045833333365,4.4653599999999996,5.873129999999999,5.963425000000001,5.4159139999999955,6.2536733333333325
5.715180000000001,4.807434166666663,4.968530000000002,7.104173666666671,4.582545999999999,5.629931666666665,5.487093333333332,5.473623333333329,5.522622
5.272414999999998,5.98075166666667,4.89503,6.263371666666664,6.364778500000003,4.960520000000002,5.984223666666668,5.912549999999995,6.8671500000000005
5.564477611111113,5.202414999999994,5.429129999999999,5.804863333333336,5.163649999999998,5.55429,5.957817500000004,5.373199999999998,5.850945000000002
4.956889999999997,5.377840000000001,5.506315000000002,6.038990714285713,4.85226,5.3437833333333336,6.1515,5.3403833333333335,7.147880000000001
5.49505568181818,5.329535,5.091799999999999,6.078009999999997,5.025549999999997,7.203949999999999,6.8728599999999975,5.094559999999999,5.815457738095237
5.774309999999999,5.315659999999997,5.251870000000001,6.332970499999999,4.485542499999998,7.1033500000000025,6.172126666666667,5.599309999999997,5.939821249999998
5.134299999999999,6.475855555555559,6.34484666666666,5.74229666666667,5.358994999999998,5.5895699999999975,6.4484349999999955,5.445509999999998,5.884518999999997
5.792989999999998,5.519796904761903,5.173015,6.747693333333332,4.622683333333334,6.14112833333333,6.7189638333333335,6.1432433333333325,5.975205000000001
5.358831666666664,5.647613333333334,5.3993400000000005,6.218004999999998,5.367014000000001,5.649214999999999,6.927115,5.7037316666666635,6.630072333333335
5.843456666666667,5.056733333333331,6.1173699999999975,6.2310210714285725,5.456180000000002,5.78644,5.7504975,6.0169549999999985,6.296235
5.699499999999998,5.054444999999997,5.785489999999998,6.073426333333334,4.395830000000001,6.519591999999998,6.1900840000000015,5.446237999999995,6.3076750000000015
5.104408000000003,4.593209999999996,5.35745,5.775982500000001,4.285715999999999,5.5917900000000005,6.008338000000001,5.478549999999995,6.8190273333333336
7.566429999999998,5.784618333333336,5.300774166666664,7.256077499999999,4.282989999999997,5.458260000000003,6.266187333333337,5.726233999999998,7.016560000000003
5.071849999999999,5.519706388888892,5.202184166666664,5.955314999999998,5.444886666666667,5.777799999999997,6.497026666666665,5.404489999999996,6.3657600000000025
5.402649999999998,5.9669966666666685,4.7258099999999965,5.696004166666665,4.51384,5.655149333333334,6.0302820000000015,6.3918833333333325,7.589985499999997
4.929804166666665,4.635316666666666,5.057476666666667,5.472746666666665,5.397610000000001,5.6664499999999975,6.235142333333332,5.686669999999998,6.6563630000000025
5.805550000000004,5.363006666666667,5.337745,6.579889999999998,4.998629999999997,5.845839999999997,7.100766499999999,5.837246666666664,5.96726
5.669744999999999,4.641173333333328,5.156480000000003,5.822401666666666,4.319229999999999,5.575029999999999,6.414330000000002,5.259926666666663,6.683719999999999
5.465198333333333,5.4609566666666645,5.314487047619049,6.849773333333332,5.371356666666664,5.79143,6.070566666666667,7.0134300000000005,9.863567000000002
6.769553380952384,5.2519899999999975,5.196513333333331,6.1812679999999975,4.856804999999998,5.606706666666668,6.711110000000001,6.097085000000001,6.846913333333332
5.212169999999999,5.3096320000000015,6.7365191666666675,6.534775,5.76149,5.430351333333332,6.690813333333335,5.413124999999999,6.785153333333336
4.975004666666661,5.199469999999999,5.009644999999998,7.514429166666662,6.197234999999996,5.547945000000002,5.4086884999999985,5.07076,6.808988000000002
5.437658333333336,5.158339999999998,5.770109999999997,6.2090422222222195,4.781266333333332,5.559086,6.610807499999997,5.855686666666667,6.967994999999998
5.902882000000001,5.408454999999999,4.908695,5.980442499999998,4.558842333333332,5.1555675,6.741506833333334,6.380601666666665,7.648910000000001
5.44111,5.207957999999999,5.213890000000001,6.7256470555555525,5.266829999999995,5.665653333333331,6.474266666666666,5.704043333333329,6.1025800000000014
6.618432499999997,5.283809999999997,5.272046666666667,6.303037166666664,6.473404999999994,6.999659285714286,6.00332066666667,5.203229999999998,6.9237166666666665
5.687889999999998,5.4615740000000015,5.649232999999999,6.120083333333333,4.697899999999999,6.094626666666667,6.671933333333333,6.581783333333334,6.325870000000003
6.201251500000002,6.29201966666667,4.602215,6.0771483333333345,4.927677499999998,5.71127871212121,7.0612405,6.15217333333333,7.818450000000001
5.713543333333331,4.754099999999994,5.4395799999999985,6.215183666666666,4.9552973333333314,5.627379999999999,6.611861666666671,7.9665766666666675,6.2453699999999985
5.067662499999999,4.738573999999995,4.973279999999998,6.217599999999999,4.553892000000001,5.998105333333332,5.392516666666669,5.0821900000000015,6.7714300000000005
5.649919999999998,5.4774466666666655,5.495619999999999,6.13069,4.494249999999998,5.9420100000000025,6.745663333333333,5.154094999999997,6.390186666666668
5.693139999999998,5.198908999999997,5.9893899999999975,6.499884333333332,4.412120000000002,6.287901999999997,5.748793333333333,5.474799999999991,6.383849999999999
6.215513380952383,5.235981428571424,5.150811666666669,6.557994333333332,4.94515,6.2086516666666665,6.300230833333332,4.584790000000008,6.659130000000001
6.704910000000008,5.743988999999999,5.2884150000000005,6.736133083333333,4.496319999999998,5.707379461538461,5.8651849999999985,5.666584999999998,6.705334666666668
5.5457899999999976,5.723490000000003,5.090839999999999,6.179250833333333,4.67324,6.126777333333332,6.21927,5.465410000000002,6.086120666666668
5.292501666666665,5.225056666666664,5.652580000000002,6.2662875000000025,4.216109999999998,5.510598749999999,5.7062050000000015,5.532329999999997,5.882365666666662
5.462869999999998,5.343049999999998,5.5234099999999975,6.508042166666668,4.621230000000001,5.991598333333331,5.798980000000001,5.510499999999999,5.868249333333335
5.8059975,5.472949999999997,5.395740000000003,6.461959999999998,5.717629999999999,6.137809999999997,6.678857261904763,5.857952500000002,5.971188333333332
4.959999999999997,5.721003333333332,5.0226549999999985,5.688831666666664,5.5182600000000015,5.354029999999998,6.826814166666668,5.75148,6.029699999999999
4.144946666666668,4.983329999999995,5.03945,6.149148333333334,4.425009999999996,5.3971800000000005,5.7951200000000025,5.165709999999999,5.741828666666668
7.969771499999998,5.567813333333333,5.874590714285714,7.2126899999999985,5.399296333333332,5.542079999999999,6.6169783333333365,5.6871899999999975,7.165078333333334
4.1408749999999985,4.9767299999999945,5.538470000000001,5.4247159523809545,4.598429999999997,5.499884999999997,5.968649500000002,5.9581399999999975,6.726985000000001
5.147118952380949,5.1600483333333305,5.0849199999999986,6.192983333333332,4.328319999999999,5.4038233333333325,6.280942738095241,5.7747683333333315,6.26759961904762
