0,1,2,3,4,5,6,7,8
5.288108888888889,5.187029333333333,6.191913333333331,4.928621999999999,5.7149899999999985,5.89307,5.705564166666664,4.937,6.862923333333336
5.216804106060606,6.839349999999995,5.672764523809523,5.687381499999997,5.98374,5.816425357142855,5.591109999999999,5.37627,6.679079476190478
5.32847818181818,5.224635000000001,6.205751666666668,5.309214999999999,7.564346666666669,6.411603333333333,5.72481,5.61246,6.323539333333335
5.4364789999999985,4.506509999999999,6.125060416666668,4.859481666666665,5.804631666666666,6.176230000000001,6.868990000000003,5.184649999999996,6.056358500000001
5.29553,6.080860000000002,6.327716023809522,5.144151666666667,5.430879999999998,6.034943333333333,5.565271333333332,5.416764999999999,5.992127976190476
5.507059999999999,5.434565000000001,6.373220833333333,5.845418571428571,6.135936000000003,6.300379999999998,6.087103999999997,5.978243333333335,6.527714000000002
5.399162499999999,5.477686000000001,7.158587166666668,5.061766666666666,5.741781416666666,5.841430833333335,6.002742499999997,5.5089799999999975,5.925947499999998
5.314112499999999,6.728069999999999,5.918198055555557,6.8629473333333335,5.757199999999997,6.497993333333333,6.4123905,5.318515714285712,6.589684166666667
5.48538818181818,5.316735000000001,6.136347499999999,5.783673333333333,6.1863160000000015,6.2506299999999975,5.877373999999998,5.978303333333336,6.549328571428571
5.448217499999998,5.593553833333332,6.324151666666666,5.441719249999999,7.085624999999998,5.589029999999998,6.2789600000000005,5.531940499999998,5.831867499999999
5.117481969696969,5.444329999999999,6.634688749999999,4.894614999999998,5.885182500000001,6.892430476190474,5.57861733333333,5.389454999999997,10.18725
5.1056185238095235,6.664608333333335,4.831694999999999,4.717559999999999,4.5243699999999984,5.012220000000001,5.585739999999999,5.390640000000001,6.5330131666666675
5.317773142857141,5.6300760000000025,5.991111666666666,5.725396349206351,6.0625833333333325,6.390931666666668,4.920353333333333,5.377176666666665,5.8297
5.004384999999998,4.4530443333333345,5.730682666666668,5.442134166666667,5.1928079999999985,6.367260999999997,5.533879999999997,5.290609999999997,6.095913499999999
5.220742888888889,5.4995730000000025,5.934479999999998,5.027802500000001,5.815512222222219,6.470852500000002,6.656866666666665,5.206159999999996,6.2677700000000005
5.3438456818181805,5.566729999999998,6.544114666666665,4.961455714285714,5.739460833333332,6.419740666666662,5.259199999999997,5.514636,6.3068928333333325
5.143829999999997,5.856260000000002,5.890815999999997,4.7297775,6.001402083333333,6.208848166666669,6.106446190476188,5.194452499999999,6.768577499999999
5.473594785714284,5.057760000000002,6.138438333333332,4.419380000000001,5.4643000000000015,5.799177904761903,6.14558933333333,5.4947616666666645,5.798015000000002
5.197879999999997,7.272104285714287,4.745301666666666,4.476239999999999,5.90379,5.5895,5.691089999999997,5.194658333333329,6.280851666666669
5.081475333333334,6.537099999999994,6.640661166666671,6.2278150000000005,5.92638,5.7973015000000006,5.124503333333331,5.4240575,6.914283333333336
5.567422272727273,5.021931666666666,6.286024250000001,4.601019999999998,4.266089999999998,5.283710000000001,6.1729551666666636,5.630138333333336,6.405019999999999
5.379590000000002,6.456937499999999,5.725707000000001,6.328057142857144,6.074351333333332,5.8796950000000034,5.422539999999999,5.2427125,5.884232333333332
5.225885952380951,7.037777777777773,5.5680958333333335,5.745823333333335,5.854173333333331,5.714780833333332,5.215744999999998,5.249836666666668,6.104893999999999
5.505007976190474,6.002489999999997,6.38741916666666,6.061208333333331,5.860403333333334,6.039932857142861,6.527885000000001,5.374819166666667,6.351804666666667
5.060689999999997,5.2189,5.693711999999998,4.30397,5.643099999999999,5.746659999999999,5.264959999999999,5.48383,5.842072000000001
4.98978333333333,6.305750000000003,6.505122690476188,5.596809999999998,5.386699999999999,6.1024103571428565,5.667751333333329,5.3390499999999985,6.6851826190476205
5.4173199999999975,5.265155000000001,6.247529999999998,5.16880333333333,5.930200000000001,6.302657857142857,5.45412,5.541723333333334,6.229798999999999
5.334094999999999,5.47155,6.390832833333333,5.5880148214285725,6.012563000000001,6.366537142857138,6.868886999999997,5.400924999999996,6.344431666666669
5.600892000000001,6.326696666666669,6.125536666666667,5.941280999999997,5.661349999999999,6.141030000000001,5.274089999999998,5.464314999999997,6.073525000000001
4.969252214285711,7.0574233333333325,5.811666833333333,4.9778400000000005,5.890599999999999,5.459159,5.2075999999999985,5.368672499999999,6.0704511666666665
5.184389000000001,4.195219999999999,6.17878392857143,4.400849999999998,5.132186666666667,6.5989308333333305,6.254089999999998,4.647779999999997,5.790953333333333
4.9889369999999955,6.2264599999999986,5.573349500000001,5.0036066666666645,6.106226666666666,6.2089975000000015,6.410219999999998,5.244538333333333,5.890478333333334
5.737366333333332,5.636606928571432,6.655687,4.432965999999999,6.042039999999999,6.223435,5.541886666666665,5.410669999999999,5.7758025
5.252140000000002,6.029114666666665,5.707848666666666,4.370659999999999,5.407135,6.1867854523809545,6.21258,5.753753666666667,6.33999
4.562916333333334,6.375685,5.818361666666666,4.678719999999999,6.091130000000001,6.460852000000004,5.501849999999999,5.251635000000001,6.139120416666668
5.1283119999999975,6.64001,5.8856408333333325,6.543345476190477,5.977404666666664,5.658815000000002,5.189529999999996,5.371379999999998,5.865844999999998
5.356747,6.1828175000000005,6.0857449999999975,8.127855000000002,5.6278175,5.773952499999997,5.993709999999997,5.284497666666666,5.953198333333334
5.675836111111113,5.893218000000003,6.8482061666666665,4.5864059999999975,6.059280000000004,6.125727500000003,5.189829999999997,5.265746666666668,5.9285016666666674
5.245205833333332,5.958505000000001,6.086716666666668,4.373439999999999,6.542066785714287,6.125099999999998,5.942574833333333,5.243462499999998,6.395615
5.1778216666666665,6.079179999999999,6.2451574999999995,6.5136375,5.88432533333333,5.3026430000000015,6.226137999999998,5.147121666666667,6.174919666666666
4.634205999999999,5.525283999999999,6.034889047619048,5.429992083333333,5.27718,6.481756666666667,6.21013,5.2136869999999975,6.309420333333334
5.38278,4.850960000000003,6.080919666666667,5.5818779166666666,5.614469999999997,5.9237435,5.451406666666664,5.3013995000000005,6.055814166666665
5.368051999999999,6.843075277777778,6.778843333333333,6.2612194999999975,5.635998333333332,6.548327000000002,6.042809999999997,5.631535333333334,5.8874525
5.335703333333332,4.848816666666668,6.239995833333336,4.697778333333333,6.0588599999999975,6.04541,5.319609999999999,5.329494285714286,6.142759333333334
5.527097,7.140975833333334,5.733578333333331,4.917270000000003,6.808230000000003,5.750763777777778,6.937116000000003,5.765959999999999,6.4947808333333334
4.983555833333335,6.150232380952383,6.093083833333335,5.000331666666665,5.808477666666668,5.323036666666666,4.821220000000002,5.504230000000001,5.757403166666669
5.5246049999999975,5.352840000000001,6.5496533333333335,5.132713333333332,5.697349999999999,6.6472700000000025,5.340133333333332,5.668030000000003,6.650443333333333
5.437014833333332,7.082450000000002,5.2900924999999965,4.944649999999998,6.18041666666667,5.280620000000002,6.2336199999999975,5.640569999999998,6.22290416666667
5.565372476190476,6.044078,5.921080833333334,5.355412222222221,5.64959,6.165167023809526,6.742985000000001,5.413776666666667,6.473483166666666
5.2495267142857145,5.077000000000004,5.891025833333334,5.219725833333333,5.363286666666666,5.977116666666667,5.289349999999997,5.26751688095238,5.868222333333333
5.195141785714285,6.939567777777772,5.9795380000000025,5.840290000000002,5.8587133333333306,5.6519554761904764,6.608901666666665,5.160549999999996,6.327634
5.369523666666664,5.5539825,5.898841833333332,5.915502444444443,5.317065,5.7773780000000015,5.691113571428571,5.357444428571428,5.803474999999998
5.424853333333332,5.017499999999998,6.158595999999998,5.063669999999999,5.50739,6.025713190476194,4.954089999999997,5.0862349999999985,6.25008116666667
5.689343583333335,5.765867500000003,5.8700410357142845,4.3526099999999985,6.240080000000002,5.668565000000001,5.788399999999998,5.4573199999999975,6.830390999999998
5.702956666666667,6.956243333333332,5.482626499999998,5.167832142857144,6.6820225,6.195964047619047,5.2764899999999955,5.8911425,7.038845000000004
5.235131666666666,6.9530449999999995,6.289437583333332,4.9182995,5.739009999999998,6.307563333333336,5.0125749999999965,5.4293700000000005,6.268002499999999
5.702335333333332,6.615246000000001,6.0478270000000025,6.038700999999999,5.609248666666668,6.022642499999997,5.391049999999997,5.187666428571428,6.063131666666666
5.7920035000000025,5.902210000000001,5.8548975,4.534669999999999,6.027283333333332,5.396483333333335,6.189369999999998,5.246046999999999,7.13871325
4.938322499999999,5.60111,6.048013000000001,5.253499333333333,5.716889999999999,6.144021499999997,5.9224296666666625,5.3961175,5.908272499999998
5.571245681818182,5.521969999999999,6.351398333333332,4.870745714285713,5.4382608333333335,6.106643333333333,6.065476666666665,5.503006666666668,6.091614999999997
5.016451166666666,6.511007777777777,6.125943833333333,5.8347308333333325,5.656729999999999,6.232394166666668,5.561843333333336,5.108450333333332,5.949066666666668
5.468294999999999,5.256620166666669,7.04195333333333,6.875056666666667,5.767789999999998,6.465599999999997,5.142000000000001,5.2932299999999985,6.510473333333335
4.5537193333333335,7.201789999999996,5.712092500000001,4.915946666666667,6.0369466666666645,6.134888500000001,6.081341999999998,5.563119999999998,5.888618999999999
5.231424999999998,6.921174999999996,6.710293083333332,4.889704999999998,5.9726525000000015,6.994344999999999,5.603133999999995,5.4463583333333325,6.4539133333333325
5.918135333333334,6.449339999999998,6.410929666666667,7.234054833333329,5.697364999999996,6.370447333333337,6.003718333333333,5.8476866666666645,5.961346000000002
5.434983333333332,5.745320000000001,7.070891666666669,4.5535999999999985,5.90993,6.4564699999999995,5.006104,5.24987,5.783251000000003
5.262571333333332,6.265460000000001,5.248414999999997,4.436004999999999,5.834159499999998,5.570781666666665,5.103136666666668,5.026587499999998,6.761884000000004
5.327280333333332,5.568100500000001,5.911865833333335,6.193005333333336,5.840387333333334,5.58747,5.294664999999998,5.496826206349206,6.086455
5.371949999999999,6.725990000000001,6.744983750000004,4.904211999999999,5.763025,6.945918333333335,5.364593999999999,4.949740000000002,6.3510125
5.3005,6.243094999999999,6.397225,4.5987960714285725,5.833513333333332,6.5608344285714315,5.5900300000000005,5.298533166666667,6.669030999999999
5.181254166666664,6.8288166666666665,5.900119166666667,4.944346666666666,5.463789999999998,5.995278333333334,5.7601549999999975,4.657643333333332,6.01803
5.211623999999998,6.399913333333332,6.544136666666665,6.778584999999995,5.612566666666665,6.231153333333335,5.157539999999998,5.342109999999998,5.7494873333333345
5.055197857142859,4.855905000000001,5.879548666666667,5.128347499999999,5.290149545454544,6.511891666666665,5.374645999999998,5.460809047619047,6.386057142857141
5.279191969696968,5.876165142857145,6.711354583333333,4.7856900000000016,5.722590000000002,6.306291666666667,6.175039999999999,5.7894775,7.3365183333333315
5.5619557142857134,6.456032999999999,5.582812166666668,5.261513000000001,6.063410000000001,6.207309666666667,6.1415526666666675,5.296607,6.981225833333332
5.20331633333333,5.318978769841272,6.201480000000001,4.9895058333333315,6.1640709523809525,5.922489999999999,5.462703333333334,5.655817666666668,6.074798666666665
5.462445333333331,5.4995175000000005,6.059104333333334,6.26140311111111,5.845378333333335,5.760965000000001,5.748114999999998,5.331116928571428,5.7670101666666636
5.370823333333332,6.268749999999998,6.317772833333331,4.899445333333332,5.78878,7.339954666666666,6.027275,5.087620833333332,6.304094000000003
5.189082000000001,5.563727166666669,6.068713333333335,6.449969063492064,5.95518,5.827789999999999,5.142213333333333,5.1780534285714275,5.853784166666669
5.1270196666666665,5.579145000000002,6.4148080000000025,4.460869999999999,5.847136666666664,5.7150766666666675,6.077001666666664,5.62547,5.83740625
4.483947999999999,4.770509999999999,5.7085216666666625,4.221719999999999,5.460556666666666,5.4302974047619035,5.79548,5.2389199999999985,5.857525000000001
5.016393333333333,6.895523333333332,6.381184999999999,4.780443666666665,6.017430000000003,5.270919999999999,6.179389999999999,5.06299,6.473036904761907
5.106661076839828,5.463179999999999,6.587766749999999,4.787614999999999,5.885182500000001,6.879165476190473,5.57861733333333,5.388294999999999,6.0542433333333365
5.918135333333334,6.449339999999998,6.410929666666667,7.234054833333329,5.697364999999996,6.370447333333337,6.003718333333333,5.8476866666666645,5.961346000000002
5.437563666666664,6.318794444444442,5.762862166666667,5.4694350000000025,5.4687129999999975,6.284119999999999,5.788800000000001,5.165419564935067,6.567963333333336
5.205044083333333,6.726385277777778,6.449619333333334,6.17933033333333,5.58632,6.513032500000001,5.988072333333331,5.761052333333334,5.847840833333335
5.258008888888888,5.521160999999998,5.905179999999999,5.015520833333333,5.513863333333332,6.2823826666666704,6.781976666666668,5.222259999999999,6.227710000000001
5.732505000000001,5.535631928571428,6.618654999999999,4.374255999999999,5.948015000000002,6.2785325,5.7209866666666676,5.458849999999996,5.979301166666668
4.798810833333329,5.6980900000000005,6.187742499999995,5.917326499999998,5.6716083333333325,6.184350166666667,5.094279999999999,5.443010000000003,6.545833666666666
5.402712499999999,5.2193650000000025,7.040834999999998,5.125629952380953,5.715976666666666,6.0266825,5.449939999999998,5.595805,6.282669833333332
5.4268543333333294,6.278084666666667,6.476563333333331,5.204879999999998,6.006206000000002,5.565763333333333,6.254385833333332,5.897749999999999,6.471130000000003
5.029858636363636,5.441379999999999,6.548286749999999,4.786499999999998,5.881782500000001,6.904290476190474,5.576077333333331,5.3937399999999975,5.911283333333337
4.949195,5.10629,5.922406999999998,5.1044399999999985,6.0067900000000005,7.239225000000004,5.807106666666665,5.405359999999999,5.831755
5.196103999999996,7.89895416666667,5.397211666666666,5.1255324999999985,6.23511666666667,5.990799999999999,5.6930999999999985,5.769229999999998,6.322881666666668
4.955154,7.761473333333331,6.830471249999999,5.527192999999999,5.60607,5.666918333333334,5.037377999999999,5.0875266666666645,6.3166433333333325
5.376085,7.117737499999999,7.239494166666666,4.633153333333332,5.386477499999999,5.784337833333334,5.429499999999997,5.478060928571427,5.8050448333333335
5.174094999999999,5.821115,6.396014166666669,4.796105999999999,5.972069999999998,7.6360724999999965,5.171298333333332,5.322009999999999,5.895334000000003
4.95069,6.8093049999999975,5.219346666666667,4.862625,5.905883333333333,5.757389999999999,5.163289999999997,5.387312499999998,6.0662939999999965
5.6846700000000014,6.290826000000003,6.092335,6.1034859999999975,5.5820300000000005,6.172494999999999,5.4151599999999975,5.884877500000001,6.007564999999999
5.176529999999999,5.8400213333333335,6.183034999999999,5.471928888888888,5.6270599999999975,6.278509047619046,5.936749999999997,5.638886666666666,6.251589
4.995869999999999,6.897259999999998,6.00639238095238,4.46824,5.328009999999998,6.945870000000002,5.319079999999996,5.5379691666666675,5.884306333333333
5.625635,5.854611333333334,6.648363952380955,4.411240000000001,6.997475999999999,5.722947904761906,6.033343333333333,5.483845999999999,6.431481166666668
5.348119999999999,4.914919999999999,6.316823999999994,5.299525,5.835620380952381,5.765448000000004,6.764230000000002,5.655444999999998,6.0836846666666675
5.567034999999999,7.1071049999999945,5.460037499999998,5.432664999999999,6.0695033333333335,6.031463333333334,5.795829999999998,5.926739999999996,6.722460000000001
5.257517333333332,7.498271666666667,4.998580666666666,4.590699999999999,6.013820833333333,5.32616,5.3736099999999976,5.175229999999999,6.689681999999998
5.283261999999997,6.341220000000002,5.805489047619048,5.2836859999999986,5.902413333333333,5.7736575,5.13151,5.326983333333335,5.7420800000000005
5.248186333333332,7.8828960000000015,5.328829999999996,5.0573516666666665,5.880150000000002,5.6954199999999995,5.4908666666666655,5.840699999999997,6.477939
4.980331999999995,6.425138,5.66264934126984,4.846109333333333,5.9995766666666634,5.940169999999999,5.184129999999999,4.923729999999999,6.1575376666666655
5.386066999999996,6.0921625000000015,6.011524166666668,5.110686666666665,5.559559999999998,6.248529999999999,5.210493999999999,5.425421666666666,5.9968173333333326
5.118859999999997,5.7751075000000025,6.905276666666665,5.07197175,5.7401100000000005,5.587464166666666,5.332909999999999,5.061602731601731,5.9014799999999985
5.115600333333331,6.713229999999999,5.745654499999998,6.680965476190478,6.005387999999997,5.811655000000001,5.545939999999997,5.272683333333332,5.771043333333332
5.410068333333332,7.269722999999997,5.630366666666664,4.923027666666666,5.9945999999999975,6.183799333333331,5.291469999999996,5.5460530000000015,6.520110000000002
4.869601999999999,4.998805714285714,5.4939300000000015,4.913668333333333,5.527132666666664,5.292625833333331,5.034036666666666,5.400509166666662,5.921545999999998
5.310467000000001,6.28297111111111,7.029652333333337,6.412753611111113,5.70389,6.155596666666668,5.251379999999996,4.775386666666666,6.4383126666666675
5.305251666666666,7.168933333333333,7.43579388888889,5.578066190476191,5.773506666666665,5.8780100000000015,5.095439999999997,4.98099,6.552684833333338
5.48603,5.5944,6.719855,4.408329999999999,6.046446666666669,5.379058333333334,5.626779428571425,5.234515000000001,6.1878416666666665
5.6738420000000005,5.916016666666668,6.309804999999997,6.9194904999999975,5.381056666666669,6.276232833333335,5.0744099999999985,5.003784999999999,7.334318333333334
5.801615333333333,6.647889999999999,6.3023446666666665,6.117617777777778,5.8250499999999965,6.063364333333336,5.285183333333333,5.559893666666665,5.995715047619048
5.458794999999999,7.029070777777778,6.280157500000001,6.858663857142855,6.123689999999997,6.246951833333334,5.266546666666662,5.442176666666667,6.185643333333331
5.2910475,4.720880000000001,5.767906499999999,4.840019999999999,6.236764999999999,5.4882591666666665,5.629265,4.991351666666664,5.8669910000000005
5.432768333333333,5.249025000000001,6.440915,4.780775833333333,6.082853749999999,6.740019428571433,5.301993333333331,4.9562300000000015,6.500730250000003
5.3000370000000006,7.135749999999998,6.480256333333335,6.979401499999999,6.035026666666665,6.439648333333333,6.306005,5.576320000000003,5.922259999999999
5.222101333333335,6.5972348809523815,6.8278723333333335,4.777109666666668,5.8546,6.376300000000001,4.995375,5.595994285714286,6.0996306666666635
5.523204999999997,5.930180000000003,5.180448333333329,4.7903666666666656,6.072216666666668,5.6610033333333325,5.410369999999998,5.591129999999998,5.6701900000000025
4.8645716666666665,5.061000000000001,6.298321833333333,4.917179999999998,5.773549999999998,5.682113333333333,5.64049333333333,5.365879999999999,5.945433999999999
4.966571666666666,6.148975277777778,6.144173333333333,6.723852499999998,5.7861400000000005,6.1118650000000025,5.299029999999998,5.2738016666666665,6.0744333333333325
5.250599642857139,4.970750000000002,5.6935949999999975,4.4106900000000016,5.3366775,5.31722,6.9689177777777775,5.506789999999998,5.620138095238095
5.229343333333332,4.515213,5.838544999999999,4.441739999999999,5.9618540000000015,5.893850000000001,4.912309999999994,5.380519999999999,6.255333738095239
5.161777999999998,5.345115000000002,5.602143333333332,4.31566,6.664450833333335,5.70057,4.874116666666663,5.48088,6.139563333333332
5.330692499999999,5.926213000000002,6.453818000000001,4.723399999999999,5.97865333333333,5.7510933333333325,5.262129999999997,5.2871700000000015,5.452838333333336
5.095931999999997,5.117589999999998,6.031764166666667,5.059549999999999,5.752814,6.189020833333331,5.99029433333333,5.183613333333328,7.083610000000001
5.1436636363636365,6.669816666666662,5.921855833333333,6.749675000000001,5.900206666666667,6.130443333333336,6.2071466666666675,5.162419999999997,6.618465047619046
5.237512142857142,5.257848,6.010108166666666,4.508143333333331,5.971289999999998,5.419464999999999,4.78841,5.46243666666667,5.895519666666668
5.159464833333333,6.89571,5.111544999999997,4.42435,5.7784180357142825,5.6040125,5.2651059999999985,5.055407499999999,6.591952333333335
5.190596666666668,7.094910000000002,6.259889583333334,4.889343666666666,5.8628199999999975,6.260753333333337,4.917189999999996,5.270459999999999,6.1371024999999975
5.4442799999999965,5.2207300000000005,6.250993666666666,4.31056,5.3066549999999975,5.618120000000002,5.375383333333333,5.38381,5.505209
5.446797,6.0503594444444495,6.247235999999997,5.504245000000001,5.384809999999999,6.6155849999999985,5.5910600000000015,5.254246509379509,6.436781250000003
4.970233333333333,6.130330277777777,5.728111666666668,6.767254999999998,5.926579999999998,5.9903650000000015,5.135623333333331,5.330921666666668,5.905502333333333
5.268014499999997,5.492840000000002,6.1337891666666655,5.005064499999998,6.126090000000001,6.868943333333338,5.769633333333335,5.65725,6.621144000000006
5.426825,5.4986500000000005,6.175890000000001,4.4776824999999985,5.359448333333334,5.982165999999998,6.1523733333333315,5.6717200000000005,6.460660000000002
5.436376428571425,6.807006666666663,5.517643333333332,4.484580000000002,5.548280000000001,5.5532150000000025,5.686553999999997,5.425487500000003,6.428762619047617
5.031149833333333,6.027400000000001,5.880416333333333,4.407,5.567025,5.8324149999999975,5.1793900000000015,5.348136666666669,6.392378333333332
5.218838333333329,5.632707499999998,5.690076166666668,6.092316666666664,5.74569472222222,5.732398333333334,5.9510799999999975,5.200797666666666,5.966528333333333
5.230157222222223,4.9888150000000016,5.675050333333332,4.39269,5.464704999999999,5.803848333333333,6.042118666666665,5.416611666666667,5.716414761904763
5.010100333333333,6.7741477777777765,5.764886166666665,6.699942142857143,5.926807999999999,5.753945,5.277339999999998,5.293033333333334,5.7991183333333325
5.217735666666665,5.043735000000002,5.9655516666666655,4.530289999999999,5.820211666666666,5.913869166666666,5.2898775,4.684779999999998,5.681503333333335
5.027446666666665,7.0109800000000035,5.4036808333333335,4.4503400000000015,5.61459,5.070590833333336,4.9954399999999985,5.327724999999999,6.386509166666667
4.977411999999998,7.168889999999997,5.702426666666665,5.9076080000000015,5.576973333333332,6.506041666666667,6.046508666666664,5.4998813333333345,5.899147333333335
5.5205763333333335,7.250461190476191,5.693164499999997,5.296022142857144,6.0476100000000015,6.431257500000003,5.675159999999996,5.732609999999998,7.175820833333336
6.195177333333336,5.203910999999997,6.769607499999998,4.2666999999999975,5.9897199999999975,6.323146666666667,5.267779999999998,5.917569999999999,7.081795000000003
5.37706833333333,4.589760000000001,5.9592466666666635,5.215071666666667,5.936846666666668,5.896251000000001,5.97371,5.101223666666666,6.046821666666666
5.262327499999999,5.636164000000001,6.66114,4.178529999999997,6.573177999999998,5.439428000000001,5.3838433333333295,5.1170899999999975,6.114551666666667
5.390356999999997,5.5539825,5.851245166666668,5.9660224444444445,5.297115000000002,5.7704379999999995,5.711643571428571,5.363454428571429,5.800144999999998
5.6463827619047615,6.2431133333333335,6.281436666666663,5.512659999999998,5.510606000000003,6.589319999999997,6.343014999999998,5.0111375,6.7215071428571465
5.216262,4.92255,6.969408500000003,6.5273299999999965,5.88454,6.476815833333331,4.805279999999999,4.782889999999998,6.0286453333333325
5.065079999999997,5.958769999999998,6.034416499999999,4.723292499999999,5.636509999999999,6.05541,5.780607333333332,5.133826666666667,6.718101666666674
5.8432605,7.433270000000001,6.155005166666666,5.556856666666667,5.836901999999999,6.0762333333333345,5.773509999999997,5.352148333333333,6.987278500000001
5.264379999999997,5.345930666666668,7.684928,4.493260000000003,5.563269999999999,5.695129571428572,6.286066666666667,5.440672833333332,6.273931999999999
5.051051666666669,5.1973600000000015,5.933031333333335,4.380054999999998,5.958459999999998,5.343709999999998,4.746439999999999,5.577280000000003,5.929184666666666
4.990189999999999,7.010850166666666,5.8623774999999965,4.9735016666666665,5.9755366666666685,5.545982833333336,6.042639999999998,5.49295,6.5039333333333325
4.925351999999998,6.3791280000000015,5.500502000000003,5.753401333333334,6.030599999999998,5.623675,5.470229999999997,5.447245833333333,5.715839000000001
5.442470238095238,6.940870833333326,7.159352166666666,5.679751611111112,5.94991,5.8791350000000016,5.193894999999999,5.354000000000002,6.136034
5.382577142857142,5.544349999999998,6.522704166666665,4.780269999999999,5.873100833333334,6.697370523809522,6.434738333333335,5.6224500000000015,6.290593499999999
5.424614166666665,4.8478209722222205,6.174277999999995,4.9527800000000015,7.113458833333332,6.045589333333332,6.267299999999998,5.3168,6.6296816666666665
5.207621999999999,6.679037777777773,5.736034499999999,6.389823333333332,6.029843333333331,5.946084166666667,5.189679999999998,5.180226666666669,6.4891130000000015
5.5665200000000015,5.250283333333332,6.3685356666666655,5.351965,5.926530000000001,7.020415833333334,5.433619999999998,5.497330000000001,6.724062000000004
5.448087499999999,4.956049999999997,5.7709363333333314,4.584629999999998,6.795369999999997,5.751739999999999,4.929669999999998,5.395859999999996,5.55196
4.837683666666666,6.341815277777775,6.059249999999999,6.248467230158735,5.698,6.084049999999998,5.322123333333332,4.786726666666668,6.0034773333333336
5.342650499999999,4.34479777777778,7.338642500000002,5.311755000000002,5.949093333333333,5.5803035,5.119291428571429,5.284035928571427,5.933888333333332
5.868835333333332,6.150408333333335,6.508721666666666,6.244576111111112,5.603654999999998,6.863893333333333,5.311253333333333,5.624358666666662,5.9673390476190455
5.267672666666664,4.38416,6.996604166666668,5.164963333333334,5.603995000000001,5.910095833333332,5.32764333333333,5.1325769999999995,5.862850833333333
5.500456666666667,6.713069999999999,5.715913333333333,6.983643809523815,5.959454666666668,6.150330999999999,5.466117,5.205569999999999,6.043600333333331
5.243065333333331,5.992330000000003,6.297648357142855,5.3368199999999995,5.357574,5.877652499999999,5.947190000000003,5.335473333333332,6.5186850000000005
5.644041999999998,6.594689999999996,5.395934999999998,6.456932166666669,5.85005,6.333332666666666,6.429657999999997,4.565000000000003,6.307556333333335
5.124014999999999,5.0103300000000015,5.984712857142857,5.03084,5.909229999999999,6.283909166666668,5.614417499999997,5.2980599999999995,5.6232194999999985
5.3669733333333305,5.46565,6.409506666666665,4.837609999999998,6.132765000000001,6.061366666666666,5.451809999999999,5.727506000000001,5.592446333333332
5.312591833333333,4.616575000000001,7.497559999999997,5.091873888888888,5.515009404761903,6.440710000000001,5.605899999999999,5.343206666666669,6.3488739999999995
5.4627453333333325,5.361792833333333,6.7187058333333365,4.944489999999999,5.339218000000002,6.1855949999999975,6.123259999999995,5.234484666666666,6.303917000000001
5.297828571428568,5.7711650000000025,6.562019166666668,5.0440731666666645,5.520716666666669,6.617661285714287,6.265757333333332,5.069289999999999,6.681894000000001
5.582542,6.600519999999998,6.951398333333336,6.5926655000000025,5.775534999999999,6.0336564999999975,5.662404999999996,5.680242595238094,5.849833000000001
5.414215,6.044872777777775,5.876283333333332,6.740769999999995,5.9069499999999975,5.683358000000001,5.204006666666666,5.416101666666667,6.566575000000002
5.515584976190474,5.693844666666667,5.997299333333332,6.695173333333335,5.860220000000003,5.8269383333333336,5.356083333333332,5.461690000000001,5.778159999999998
5.4308049999999986,6.169659666666664,6.3182525000000025,5.061006999999998,6.760696666666663,6.207528499999998,5.3692600000000015,6.8597300000000025,6.48205833333333
5.209522888888889,5.399335000000002,5.516914999999997,4.9773225000000005,5.8672622222222195,6.577837500000005,6.651226666666665,5.156719999999998,6.1563975
5.582761999999998,6.124054166666667,6.010925833333332,6.455015277777778,5.59997,5.888309999999999,5.246823333333333,5.208573564935067,5.907958333333332
5.3837949999999966,4.9733133333333335,5.748268333333333,5.289715000000001,6.487293833333332,5.806766999999998,5.798624999999998,5.714209999999998,5.375583333333335
5.075394166666666,5.8233825,5.9696644999999995,5.934501666666664,5.7644699999999975,6.2240685,5.198543333333333,5.258756666666667,5.806184833333334
5.6305919999999965,5.5539825,5.872291833333334,5.920692444444443,5.315265,5.718268,5.709483571428568,5.343063000000001,5.800144999999998
5.117431499999996,4.806920000000002,5.513809999999999,4.828399999999999,5.9235283333333335,5.782188333333331,5.2514466666666655,5.038839999999999,6.621869666666668
5.501750333333333,5.422126333333335,5.80389,4.770087499999999,5.637266666666665,6.023073333333336,5.307356666666664,5.055869999999998,5.6545666666666685
5.037046333333332,7.241060000000003,5.277693333333334,4.752617999999999,6.013580416666665,5.946338,5.431119999999997,5.345189166666667,6.0952986666666655
5.058816047619048,6.448739999999999,5.795069999999997,4.984371666666665,6.11983,5.807576666666665,5.509454999999996,5.15327333333333,6.5375900000000025
5.7881899999999975,5.544730000000002,6.743664999999999,4.6947225,5.808474285714286,6.220165666666671,6.167889666666667,5.5213730000000005,6.8449073333333335
5.12151333333333,6.637405000000002,6.156467222222219,4.809249999999998,6.2991066666666695,5.8725675000000015,5.584145,5.5216499999999975,6.391003333333333
5.493914857142856,7.191864999999999,7.030423000000001,4.7594233333333325,5.5206317857142855,6.256585833333332,5.649876666666663,5.892266666666668,6.427019166666665
5.289131666666667,3.761259999999999,6.011471904761906,4.35591,5.706726666666667,5.283695833333334,5.370851428571427,5.61372,6.278805833333332
5.133499999999998,5.977570000000003,6.261760857142855,5.31497,5.351109999999999,5.892322499999999,5.4250199999999955,5.294243333333332,6.3712
