0,1,2,3,4,5,6,7,8
5.359624999999999,5.304121666666664,5.483464999999999,4.718450000000002,5.993480000000003,5.64892,5.6084541666666645,5.567490000000001,6.838012499999996
4.969209999999997,4.9958449999999965,5.509698333333334,4.777220000000002,6.1975625,6.7547510000000015,5.151969999999997,5.495522380952382,6.2800666666666665
5.287198595238093,5.075809999999999,6.375103999999998,4.90965,6.1351787500000015,5.995439999999999,5.9935433333333314,5.28069,6.429189166666669
5.184173833333332,4.762189999999995,5.9291063333333325,4.5698300000000005,5.531086666666666,5.484810000000002,5.707399999999995,4.8981016666666655,6.546541666666667
5.291286666666665,5.9341434999999985,6.976527476190474,5.6848313333333325,6.12661,5.394465000000001,5.613142666666663,5.424189999999999,6.2251658333333335
5.1095650476190455,5.277069666666665,5.400302499999999,4.8269600000000015,5.195619999999999,5.8431708333333345,5.3944233333333305,5.2953025,6.1347361666666655
5.536487142857144,6.349763666666672,5.640584166666668,6.388427166666666,5.006940000000001,5.5940925,5.5883443333333265,5.785358952380951,6.31278
5.455633333333331,4.960469999999997,5.5474002222222225,4.55357,5.647266666666668,5.21765,5.4964299999999975,5.308055833333333,6.5312066666666695
5.320620666666664,5.564634999999999,5.235714404761903,4.662009999999999,5.768990000000001,5.547372666666669,5.013823333333334,5.419855999999998,6.095864833333334
5.259661452380954,4.68889333333333,5.780925833333333,4.748310000000002,5.583610000000002,5.477995000000003,5.671201666666661,5.467764999999996,6.339025000000001
5.457841333333333,5.154159999999996,6.416925,4.937646666666667,5.5100154545454565,5.514913333333333,6.022973333333331,5.654655000000003,5.9397449999999985
5.211364714285712,5.424668333333333,5.963901666666667,5.88248,5.310325999999999,5.851113333333332,5.63672,4.886310833333333,6.347440333333335
5.226689999999999,6.265606666666668,6.2313026190476215,4.944804166666665,5.584741785714286,6.943673333333333,5.636696666666663,5.347889999999999,5.839110000000002
5.404349999999996,4.679269999999995,5.346972222222221,4.524019999999998,5.6307566666666675,5.1053500000000005,5.621569999999998,5.360438333333334,6.4068900000000015
5.354466095238092,4.920861666666664,5.527135000000002,5.1809216666666655,5.768845,5.8323025,5.68999333333333,5.483267999999998,6.109931666666666
5.107776333333333,4.6941599999999974,6.314444166666667,6.1404440000000005,5.728019166666666,5.8548350000000005,5.542076666666661,5.636389999999998,6.3867280000000015
5.144552666666662,5.018538461538458,6.116847047619048,5.753709,5.808288333333333,5.325545833333334,4.83824,4.874279499999998,5.515590833333333
5.038704047619047,5.272439999999998,5.700559666666668,4.880539999999999,6.281090000000002,5.226128000000002,5.888300000000003,5.3404124999999985,5.964929999999999
5.0253983333333325,5.001106666666665,5.878107833333335,4.772020000000001,5.639792000000001,5.2562000000000015,5.704399999999995,5.343376666666666,6.672385
5.354680833333332,4.539419999999995,5.662199904761906,4.622770000000002,6.60331083333333,5.163630000000001,5.577349999999997,5.3119299999999985,6.312379500000002
5.504763333333332,4.510434999999996,5.515355555555557,4.962385,5.682346666666667,5.5635049999999975,5.408679999999998,5.3452733333333295,6.2563866666666685
5.392194833333333,4.756969999999999,6.509558333333333,4.699325999999998,5.958716666666668,5.6968700000000005,5.265029999999999,5.892369999999999,6.079395666666668
5.375772928571429,4.952586666666663,5.725879166666666,4.709900000000001,5.9896815357142845,5.411400000000002,5.757941000000001,5.499459999999999,6.865737499999998
4.657826428571427,4.802749166666664,5.732689499999998,5.094359333333332,5.728151000000001,5.974960000000005,5.253829999999999,4.861084999999999,6.3215716666666655
4.856804,5.269052666666664,5.737076000000003,4.466949999999998,5.3725400000000025,5.8626763333333365,5.420699999999997,5.005456952380949,5.7718406666666695
5.027319333333333,4.974119999999997,5.367985499999998,4.872100000000001,5.899383833333334,5.486002666666666,5.225855,5.275604166666664,6.192087
4.971852000000001,5.056377333333329,5.832060000000001,5.128351666666667,5.727529999999998,5.847021666666665,5.279230999999999,5.12363,5.756780000000003
5.385463333333331,4.971429999999996,5.625020000000001,5.418319999999999,5.41858,6.519269999999998,5.42018,5.179943333333333,6.5410266666666645
5.310947333333336,4.664869999999997,6.2428808333333325,4.531189999999999,5.5183800000000005,6.275269523809527,5.168906999999998,5.170289999999999,6.7435385
5.017099999999998,4.479229999999994,6.010168333333334,5.857573333333329,5.550349999999997,5.819806000000002,4.981873333333331,5.262299999999999,6.135034166666667
5.300101999999997,5.590081666666664,6.020458333333332,4.832959999999998,5.363790000000002,5.260760000000001,5.304359999999996,5.537203333333332,6.370783333333335
5.3112413333333315,4.757773333333329,6.1811890000000025,4.866708000000003,6.07996,5.406893333333333,5.668365999999995,5.076459999999998,6.239283333333334
5.274735047619044,5.704969999999998,5.9115596666666645,4.964239999999998,5.4288,5.580035000000002,5.600886666666664,5.209769999999996,6.343272571428571
4.8430374999999986,4.706659999999995,5.09440833333333,4.949710000000001,5.386949999999998,5.0139733333333325,4.9118400000000015,5.326725833333329,6.1573220000000015
4.903672499999999,4.576514999999994,5.766646166666668,5.869320000000001,5.4566695,5.911043333333335,6.304055,5.4749366666666655,6.422391666666665
5.172160000000002,4.445570833333329,5.399491904761906,4.5761199999999995,6.28286,5.532175,5.44589,5.01871,6.23250616666667
5.06277698412698,5.176587499999995,5.975569000000003,4.7054300000000016,6.182291666666668,5.649973333333333,5.913013333333327,5.0792699999999975,6.159933999999998
4.758470999999999,4.910305833333329,6.209058999999997,4.8466700000000005,5.2918249999999984,5.865796666666667,5.388124999999995,6.019770000000001,6.305714499999999
5.1481084999999975,5.4268050000000025,5.68081,4.929770000000001,5.859916666666666,5.165434333333334,5.863939999999999,5.3426366666666665,6.401530833333334
5.223571999999997,5.19223,5.843432499999999,4.719200000000002,5.30381,5.546928333333336,5.425419999999996,5.188499999999999,6.411888333333334
5.117003333333334,4.506869999999995,6.205914999999997,6.0474333333333306,5.585019999999997,5.802496000000002,4.78984333333333,5.062059999999999,6.2757266666666665
5.191889047619043,4.567964999999994,5.787321595238093,4.718120000000002,5.588232499999999,5.253993333333333,5.951399499999997,5.181177499999998,6.340143999999999
4.904692531746028,5.169984999999998,5.386419666666662,5.119450000000004,5.807170000000002,5.675590000000002,5.257286666666663,5.173522499999995,6.425704166666668
5.0566683333333335,4.723529999999996,5.8735363333333375,6.069630000000001,5.685131666666666,5.6490599999999995,5.539286666666664,5.631099999999997,6.410689000000002
5.358903833333333,4.5555979999999945,5.602609499999999,4.715250000000001,5.667911,5.8619125000000025,5.6102335000000005,5.370207499999999,6.3730183333333335
5.448452999999998,4.488689999999994,6.192510666666667,4.446380000000004,5.513440000000003,5.829749999999999,6.019643333333335,5.2977575,9.883932
5.046917722222221,5.126746666666667,6.0162663333333315,5.145512500000004,5.6795329999999975,5.710583333333338,5.6142873333333325,5.191959999999999,6.7001066666666675
5.294800857142857,5.879236999999998,5.819758928571425,5.219787857142858,5.635881833333333,5.4347559999999975,6.12375266666666,4.967039999999998,6.5163985
5.3816405555555535,4.621123999999996,6.1145686666666625,4.6987700000000014,5.388,5.47264,5.86465,5.000369999999999,6.639477499999999
4.8182055952380916,4.665558333333328,5.479929888888888,4.8859,5.737230000000002,5.564693333333335,5.597568333333332,4.8519925000000015,6.685329999999999
5.254931666666665,5.6725266666666645,7.007302000000003,4.9519,6.560236666666665,7.109015000000002,5.373643333333333,6.0862739999999995,6.299773166666667
5.157931619047616,4.803913999999994,6.1276850000000005,5.277786666666665,5.8932272023809515,6.559477500000002,5.8959883333333325,5.255239999999998,6.597643333333335
4.962360833333333,5.219222499999998,5.205915,4.66384,6.065342185064933,5.410489999999999,5.185349999999997,5.595314444444447,6.539739500000002
4.766837833333334,4.851925333333331,5.7565349999999995,6.2559,5.6495975,5.748499333333338,5.8217,5.471289999999999,6.1916100000000025
5.104305547619044,4.373379999999992,5.544848333333332,4.75531,4.379929999999999,5.322117111111111,6.580672000000002,5.497339999999998,6.256823000000001
5.280485999999999,4.366869999999993,5.311551666666666,4.749031666666666,5.45245,5.540598499999999,4.804993999999997,5.595536666666664,6.0499066666666685
5.303839999999997,4.3838499999999945,5.496850000000002,4.810400000000003,5.465623333333332,5.600130000000003,5.621809999999999,5.426802499999996,6.2770675
5.2363116666666665,5.0665999999999976,5.5450420000000005,4.7939266666666684,5.578883333333335,5.784945833333333,5.057499999999996,5.857809999999996,6.2768774999999986
5.41916,4.603624999999996,5.754190000000002,4.698829999999998,5.659247499999998,6.089347857142857,5.167726666666665,5.43389,6.392636333333334
5.228538333333332,5.082079999999997,5.506264999999997,4.619729999999999,6.047952499999999,6.567491000000002,5.967569999999998,5.59777,6.5671133333333325
5.6563559285714256,5.342734499999998,5.957633,5.092540000000001,5.314163333333332,5.5269625000000016,5.803690999999998,5.437355999999998,6.507364166666669
5.336983452380948,5.33495,6.422513333333329,4.919690000000002,5.78169,5.5794099999999975,5.437575166666664,5.483419999999998,6.1185063333333325
4.98919,4.594099999999994,5.861100000000001,5.42963,5.489704999999999,4.982253333333333,4.956849999999998,5.3152300000000015,5.568100666666667
5.3314249999999985,4.4949599999999945,5.691876666666667,4.58444,5.703929999999998,5.176450000000002,5.992199999999998,5.309187499999998,6.259317833333334
5.1682804285714266,5.11598,5.769567333333335,5.290214,5.8644700000000025,5.7852460000000026,5.550599999999998,5.628369999999999,6.632439666666667
5.125604999999996,4.495569999999994,5.583133333333333,4.673849999999998,5.7485175,6.176380000000003,4.79086533333333,5.447190000000001,6.248392000000001
4.664569999999999,4.677394999999996,5.962327999999999,4.94564,5.241959999999999,5.6480084999999995,5.851439333333332,5.270090833333334,6.326150000000001
5.247493095238092,5.249843333333331,6.064281333333334,4.73989,5.683806,5.45522,5.4101626666666665,5.583954952380955,6.259711666666668
5.116803333333333,4.506869999999995,6.222582499999996,6.085573333333333,5.525239999999998,5.809276000000002,4.7443933333333295,5.068279999999998,6.090126666666667
5.143114190476188,4.394248999999993,5.257994666666664,4.674810000000001,5.3339833333333315,5.121340000000001,5.829153333333332,5.179212499999997,6.4051375
5.45789,4.769969999999995,5.807824333333333,5.611683333333327,5.613730000000001,5.766627833333335,5.612731666666663,5.52352666666667,6.362172333333335
5.565113333333333,5.222379999999999,6.962145666666667,5.381738666666666,5.779813333333332,6.775264999999997,5.085219999999998,5.077210952380952,6.257774666666667
5.063517333333332,4.666379999999997,5.304267619047621,5.1996733333333305,5.786451666666667,5.647825833333334,5.74457,5.2529324999999965,6.430456666666667
5.190399999999999,4.830654999999997,6.747386666666667,4.88905,5.920694999999999,6.3156225,5.357700000000001,5.1936800000000005,6.42279633333333
5.077118833333332,4.679761999999995,5.532446666666665,4.502759999999999,5.420161,5.109962,5.116508333333333,5.003299999999996,6.031254666666666
5.0286930000000005,4.381919999999996,6.5067400000000015,5.899370000000001,5.585851,6.630515000000003,5.6885793333333305,5.620752500000001,6.307371333333335
5.146662142857141,4.512871666666664,6.115380000000001,5.4366533333333305,5.53829,5.7447326666666685,5.760950238095236,5.222,6.248499166666668
5.217409999999997,5.266949333333331,5.671999333333333,4.640526666666666,5.5063233333333335,6.359740000000001,5.845703333333331,5.482070000000001,6.292566999999999
5.3572141666666635,4.458649999999995,5.373313333333333,4.554009999999999,5.81197,5.216455000000002,5.7712499999999975,5.025954999999997,6.308303333333335
4.9936316666666665,5.296291249999997,5.655081666666664,4.4780391666666635,5.92106,5.8542375,5.0728,5.2806775,6.430549499999999
5.340669999999997,4.792069999999998,5.872252,5.095767499999999,5.7070399999999974,5.974802500000001,5.931963333333332,5.572765000000001,5.8957533333333325
4.985811928571426,4.507204999999996,5.236482499999998,4.797713333333332,5.668161,5.440970000000003,5.346569999999999,5.146988666666665,6.1546261666666675
4.761278222222218,4.981519999999997,5.991034904761902,4.846053333333333,5.1982599999999985,5.423685833333335,5.655859999999998,5.319169499999999,6.2335401666666685
4.775444309523809,5.714464999999998,5.432319999999998,5.067719999999999,5.838379999999997,5.335890833333333,5.083829999999999,5.349009999999998,6.2886076666666675
5.313629666666665,4.664916666666665,5.281361666666666,4.8036699999999986,5.704944999999998,5.389021666666667,5.291919999999996,5.339191666666669,6.048167833333332
5.21592,5.0365699999999975,5.177594166666665,4.904500000000001,5.08443,5.114004999999999,4.912130000000001,5.451102499999995,5.991102666666668
5.259863095238095,5.42275,5.7623955,4.939559999999998,5.831756666666666,5.6882383333333335,5.6196966666666635,5.566350000000001,6.3699945833333365
5.114770190476189,4.857645833333329,5.710987222222223,5.353950000000001,5.772542666666667,5.474925833333333,5.286049999999996,5.526685000000001,6.0295852142857145
5.5044999999999975,4.786759999999996,5.977853555555553,5.2045916666666665,5.739019999999997,6.170255500000002,5.578393333333329,5.562625952380954,6.050555833333335
5.358144999999997,4.847939999999995,5.629543571428571,5.04908,6.279484999999998,5.452400000000001,5.224999999999998,5.485216666666667,6.013248666666667
4.888763833333332,4.762554999999997,6.0113525,5.387763333333335,5.567352500000001,5.634817500000003,6.727190000000002,5.340110714285718,6.4910466666666675
5.295744999999998,5.426438333333333,5.908424999999999,4.642759999999999,5.632126666666665,6.0534525000000015,5.448049999999997,5.586599166666669,6.351675000000001
4.899048333333331,4.8253799999999964,5.3350926190476216,5.388728333333333,5.823945833333336,5.816373333333335,5.906410000000003,5.251482499999995,6.436513333333335
5.044104333333333,4.5741199999999935,4.957094166666664,4.629789999999998,4.378709999999999,5.109420000000001,5.959579999999999,5.4841000000000015,6.195936666666665
5.117936095238092,5.555893333333334,5.719630833333332,4.725370000000002,6.0310700357142855,5.7807235000000015,5.695859333333334,5.509329999999999,6.842878166666664
5.302647333333332,4.99112333333333,5.815903333333335,5.1831299999999985,5.509483333333333,5.946945500000003,5.501366666666662,5.970019999999997,6.268703333333336
4.745430000000001,5.053520476190472,6.2810033333333335,6.1154724999999965,5.2572875,7.143940476190478,5.474926666666668,5.008634999999996,6.764979000000002
5.193861666666666,5.28816,6.402638055555554,4.65105833333333,5.497889571428572,5.590637499999999,5.703435999999999,5.227530000000002,6.398315952380956
4.9960783333333305,4.741902499999997,5.638209999999996,5.529116,5.72431083333333,5.4573,4.8981466666666655,5.35348583333333,5.9412786666666655
5.320620666666664,5.564634999999999,5.235714404761903,4.662009999999999,5.768990000000001,5.547372666666669,5.013823333333334,5.419855999999998,6.095864833333334
4.954380428571428,4.955237499999994,5.8380730000000005,4.543170000000001,5.866613333333333,5.22485,5.188197666666662,5.2130899999999984,6.627378333333333
5.06277698412698,5.176587499999995,5.975569000000003,4.7054300000000016,6.182291666666668,5.649973333333333,5.913013333333327,5.0792699999999975,6.159933999999998
4.800016333333333,5.0918499999999955,5.970511666666669,4.7851099999999995,5.674338333333332,6.833611000000002,5.747046666666668,5.306952499999999,6.261494166666666
5.27200133333333,4.517179999999995,6.033667333333333,4.77304,5.576755,5.844011666666668,5.430061666666668,5.464620000000001,5.668100000000003
5.393760000000002,5.061982333333331,6.5941991666666695,4.277505999999998,5.7850800000000016,5.824102500000002,5.66233333333333,5.4548099999999975,6.214481666666666
5.1146049999999965,4.7150216666666624,5.3569933333333335,4.594719999999999,4.587939999999998,5.568930000000003,5.297159999999999,5.50046,9.911285
5.036584999999999,5.203579999999996,5.367146666666665,4.772349999999999,5.078809999999997,6.144916666666673,5.567889999999998,5.310679999999999,6.597194333333333
5.223212666666668,4.721609999999997,6.485967,4.908789999999999,5.4950800000000015,6.683327000000002,5.670476666666667,5.14351,6.850153499999998
5.036546047619046,5.647716166666665,5.3972896666666665,4.97965,5.14837,5.458412500000001,5.528556666666662,5.159392499999998,6.373252
5.087185833333329,5.231620238095234,5.397701071428571,4.694489999999999,5.991974285714287,5.448979444444443,5.376119999999999,5.338711666666667,6.143311166666669
5.041796333333332,4.643296999999999,5.685008571428571,4.8957520000000025,5.810199444444446,5.653577499999999,5.461499999999997,4.7770475,6.470916071428572
5.367079999999998,4.609889999999996,5.964923452380952,4.633376666666664,5.697078333333335,6.481090000000003,5.245076666666664,5.237969999999997,6.612515000000003
4.971130000000003,4.36527833333333,5.330485,4.694706,5.8036749999999975,5.7149,5.000126666666665,4.800175000000003,6.3020813333333345
4.976704999999998,5.272233333333332,6.506698666666665,5.00127,5.224040000000001,5.899448333333333,6.890131428571429,5.610775000000001,6.603670000000003
5.410151999999997,6.036427500000002,5.709294999999997,4.870776666666667,5.8951069999999985,5.881155833333335,5.285929999999996,5.7735600000000025,6.333136166666668
5.586196111111111,5.911613666666665,5.268652499999999,6.373659166666665,5.103790000000001,5.462690500000001,5.3572833333333305,5.722648952380955,6.123227833333333
4.964672761904763,6.386192500000003,5.707613166666667,4.971884999999999,5.543836285714286,7.475244761904764,6.098424999999996,5.173495,6.360136666666667
5.530453333333331,4.663339999999995,5.790603428571428,4.80778,5.729597499999999,5.017140000000001,5.934697499999997,5.1138900000000005,6.857930499999999
4.9841473333333335,4.675376666666662,5.5403925,4.64357,5.679224999999998,5.166783333333334,5.716189999999999,4.975579999999999,6.629039999999999
5.078824166666665,5.071648999999997,5.694924047619045,6.59829,4.744809999999998,7.129909000000001,5.95944,5.326584999999998,5.7798300000000005
5.455598333333332,5.3373091666666665,6.071829999999999,4.520680000000001,5.557187333333332,5.573560000000001,5.544105999999997,5.070106666666663,6.852403333333332
5.2475223333333325,5.413699999999999,7.1106866666666635,4.66547,5.687299999999999,5.4626426666666665,5.18308733333333,5.34817,6.136024833333334
5.263771666666665,5.865691666666668,6.0029774999999965,4.472260000000001,5.79991,5.4255,6.548988666666669,4.963232333333331,5.707349047619046
5.328573999999998,4.674251666666662,5.368916666666666,4.614399999999998,4.308279999999999,5.2708600000000025,6.084559999999999,5.567310000000001,9.891585
4.914724666666664,4.6794599999999935,5.094948333333331,4.272880000000001,5.372579999999999,5.488298333333333,5.301260666666666,5.0337799999999975,5.586719
4.940857499999999,4.950013333333331,6.4194689999999985,5.565693333333333,5.7089625,6.199972333333334,6.051869999999997,5.2882307142857155,6.412041666666669
4.899131833333334,4.86038333333333,5.231780000000001,4.610869999999999,5.678850999999997,5.1988426666666685,5.036813333333333,5.323549999999998,6.164474500000002
5.340686666666667,6.206940000000002,6.292919666666666,5.2012528571428565,5.579170000000001,5.242380000000002,5.544949999999997,5.174804999999999,6.360794999999999
5.5044999999999975,4.786759999999996,5.977853555555553,5.2045916666666665,5.739019999999997,6.170255500000002,5.578393333333329,5.562625952380954,6.050555833333335
5.153927499999997,4.913817499999997,6.255940833333333,4.899933333333334,5.224126666666665,6.651604999999997,6.0750666666666655,5.66234,6.686037500000002
4.8397200000000025,4.5991999999999935,5.522537380952383,4.400460000000002,5.640409999999998,5.086703333333333,4.9597799999999985,5.351460000000002,5.419290666666668
4.995824333333335,4.392929999999994,4.957594166666665,4.950959166666666,4.3748999999999985,5.035830000000002,5.546809999999999,5.1218,6.168826666666665
5.250262499999995,5.067751666666661,6.235229833333333,5.000330000000003,5.636960000000002,6.319992000000001,5.851686666666662,5.8802875000000006,6.321641666666667
5.114244999999995,5.019569999999994,5.896353333333333,4.82259238095238,5.6528525,6.408200000000001,4.938159999999997,5.5312891666666655,6.314789999999998
5.388438999999997,5.136174666666664,5.164255833333334,4.751020000000003,5.8500299999999985,5.848416833333332,5.1250399999999985,5.467688499999998,6.090795333333333
5.291135999999995,4.855959999999996,5.862160000000001,5.613129,5.789915000000001,6.2250331666666625,5.4127866666666655,6.230513333333335,6.364150333333333
5.477441944444448,4.397591999999996,7.235612333333335,4.216109999999999,5.647187999999997,5.3293,5.0863999999999985,5.246306666666665,5.7179230000000025
4.994413333333334,4.581529999999995,5.367956333333333,4.61342,6.583061666666665,5.0187500000000025,5.581874999999998,5.264187999999999,6.4611125000000005
5.511405714285712,4.601594999999994,5.813391595238095,4.7044200000000025,5.667542500000001,5.234833333333333,6.226212833333332,5.078766666666667,6.462520333333333
4.983244112554108,4.754129999999997,5.9649,4.947359999999999,5.548429999999999,5.688722,5.986935,5.381893333333334,6.516422166666668
5.22750583333333,5.706769999999998,5.756720416666668,5.516898833333332,6.018423333333334,5.881830000000001,5.839985,5.018426666666667,5.993988333333332
5.2205625238095195,4.592979999999995,5.561738333333333,4.703742499999999,5.57809,5.500393333333335,5.347969999999999,5.438279952380955,6.495554500000001
5.205059523809523,4.523029999999997,6.150910000000002,5.513993333333332,5.48745,5.672551833333335,5.8249902380952365,5.158319999999999,6.099749166666667
5.566325714285713,6.187030000000001,5.813142500000002,5.702524666666667,5.768389999999999,6.353960999999997,6.1333733333333305,5.513816952380953,6.232188166666666
5.157243333333331,4.924461666666662,5.549793333333335,4.9210683333333325,5.06382,5.567895000000001,5.191649999999996,5.068786666666665,6.243163333333333
5.090049,4.8463316666666625,5.492900714285716,4.7081500000000025,5.50306,5.30256,4.929179999999997,5.078714285714283,6.263599999999998
5.545854642857141,5.165067499999996,5.7074066666666665,5.507951333333333,5.041775,4.8921100000000015,5.054869999999998,4.997950000000001,5.539060666666668
4.575399142857141,4.975394999999999,5.473478666666668,5.220617333333334,5.323749999999999,5.487605000000001,5.432673999999999,5.015372499999996,6.1456906666666695
4.857361892857143,6.3047825,5.911692619047619,4.747824999999999,5.510784285714286,7.0768404285714315,5.977419999999997,5.460709999999999,5.794096666666667
5.351369999999996,4.686709999999996,6.329383571428572,4.704020000000001,5.132600000000001,6.845298333333335,4.9426640000000015,4.887950000000001,5.797875000000001
5.042869166666665,5.35325333333333,6.191869999999998,4.804444000000001,5.643531000000001,5.86565016666667,6.50867,5.418706666666668,6.429346666666667
5.181793333333332,4.895101666666664,5.598183333333335,4.949306666666667,5.1647300000000005,6.1145200000000015,5.42641333333333,5.208669999999999,6.170601666666666
5.433568833333332,5.186439999999997,5.8853091666666675,4.616359999999999,5.862944285714286,5.822791000000002,5.4746299999999986,5.207478499999997,6.4705571666666675
5.052892999999998,5.091949999999996,5.463369999999999,4.52466,6.1475525000000015,6.829885000000004,5.775969999999997,5.092736666666666,6.532443333333332
5.052667499999998,4.954752499999994,5.7511695000000005,5.285643333333333,5.484753333333333,5.771156333333334,5.123280000000006,5.329515499999999,6.301666666666666
5.103109999999997,4.951874999999996,5.627803333333335,4.706430000000002,5.07751,5.862090000000002,5.369873333333328,5.185099999999999,6.078333333333334
5.518993333333332,4.5762999999999945,5.8815040952380935,4.694600000000001,5.751782499999999,5.636055000000001,6.274500833333333,5.035913333333333,6.568002000000001
4.9591813333333326,5.16003333333333,5.736256666666666,4.721596666666667,5.7476825,7.128349000000004,4.5801533333333335,5.278336666666665,6.117225666666667
5.5904712619047645,4.802449999999995,6.228723666666666,4.847220000000002,5.6471500000000034,6.087646666666667,5.8191799999999985,5.248075333333329,6.3615458333333335
5.170064166666664,5.0022449999999985,5.909605238095237,4.681890000000001,6.157504999999998,5.090080000000001,5.463869999999997,5.1155199999999965,6.355022833333333
5.444377999999998,5.113791499999997,5.913385000000003,4.44333,5.758220000000002,5.36207,5.693252666666663,5.3997699999999975,5.899398666666667
5.4620149999999965,4.624951666666662,6.215280666666668,4.902010000000003,5.59855,6.270410000000003,6.173950000000002,5.473167499999998,6.3470656666666665
5.336972499999997,6.249063333333333,6.022075714285713,5.082868333333333,5.6122675000000015,7.548914999999999,5.637085,5.569301666666667,5.699005714285716
5.284194999999999,6.094996666666669,6.234478500000001,5.205556666666667,5.819626166666668,7.618095833333332,5.625709999999998,5.177934166666665,6.096945714285715
4.767320365079363,4.419648333333327,5.6317346666666666,4.414380000000002,5.49383,5.730053333333335,5.207749999999999,5.057966666666665,5.629291
4.780680000000003,4.625774999999996,5.457392380952382,4.437770000000002,5.5879499999999975,5.492723333333332,4.972219999999997,5.157180000000002,5.606540666666668
5.272103333333332,5.059659999999996,6.205965047619048,6.098061499999997,5.917743333333331,5.330730833333335,4.696185,4.847774499999997,5.555502500000001
5.099925,4.6748099999999955,6.537616333333335,6.146943333333333,5.8913800000000025,5.802292500000001,5.314216666666665,5.468919999999998,6.527018000000003
5.052109999999995,4.826594999999995,5.573791666666667,4.841660000000002,5.862189999999999,5.476535,5.268229999999999,5.560716666666668,6.171442833333334
5.400351000000001,5.204499999999996,5.8169176666666695,5.1417825000000015,5.831333333333334,6.283190833333334,6.169234999999998,5.1555149999999985,6.220322500000004
5.159941373015871,5.598962716866469,5.2742524999999985,4.995610000000002,5.9098326666666665,5.3294200000000025,5.24651,5.126649333333331,6.069522833333332
5.428191928571426,5.243496666666664,5.318219166666666,5.0327883333333325,5.844742857142856,5.304729999999998,5.455789999999999,5.571201333333333,6.102530333333331
5.152975142857142,4.642229999999996,5.882620333333333,6.086590000000001,5.701609000000002,6.201171666666666,4.885645333333335,5.230919999999999,6.422485
4.870425000000001,4.677989999999996,5.1935600000000015,4.660899999999999,5.3045800000000005,6.899626000000003,5.526733333333328,5.297862499999999,6.2582061666666675
4.8131896666666645,4.620629999999995,5.7948068333333325,5.021779999999998,5.742720000000002,5.380429166666663,5.3306833333333286,5.437484999999999,6.848379999999999
5.1777110952380925,5.251002499999999,5.2395966666666665,5.3273899999999985,5.565074999999998,5.656206666666668,5.404709999999998,5.583288333333331,6.532357000000001
4.679370476190477,4.7087333333333286,5.12796333333333,5.194620000000001,5.9371100000000006,5.161510000000002,5.891629999999998,5.1677191666666635,6.952515000000001
5.1117971428571405,4.935074999999997,5.537049047619048,4.767660000000003,5.08743,5.390080000000002,5.422074999999998,5.048243999999999,6.239100833333333
5.080034999999994,5.243925999999998,6.017067222222222,4.810409999999998,6.022620000000001,6.015794500000003,5.0319600000000015,5.605133333333335,6.345269452380954
5.259240000000001,4.7776399999999954,6.032930333333333,5.3945525000000005,5.755601,5.847811904761907,6.427563333333333,5.318764666666668,7.067001666666666
5.0889273333333325,4.392219999999994,5.297312619047622,5.033839999999999,5.648531666666668,5.639705833333334,5.74457,5.311362499999997,6.430456666666667
5.170757999999998,4.780509999999995,5.6471895,4.604990000000002,5.1272,5.711432500000001,5.662125999999998,5.023419999999998,6.140628500000003
5.085845999999999,4.664869999999993,6.0504063333333375,4.7781400000000005,5.3413949999999994,5.610941666666667,5.321045000000002,4.8851900000000015,5.734784047619049
5.180532166666667,4.61350333333333,5.3309033333333335,4.60256,6.047769750000001,5.347264444444446,5.244249999999998,5.27818,6.428418571428572
5.111905047619046,5.684080333333335,5.5918525,5.082319999999999,5.2138399999999985,5.8379808333333365,5.6095833333333305,5.3162924999999985,6.1347361666666655
4.9940516666666666,4.761119999999996,5.965736000000002,4.58402,5.516239999999999,5.758600000000002,5.136348095238092,5.060052499999999,6.24084
4.9396524999999984,4.905630499999996,5.939541333333333,4.809863333333333,5.041249999999999,6.73676666666667,5.831989999999999,5.328249999999998,6.783683333333336
5.004529388888886,4.818929999999997,5.2813796666666635,5.169642500000005,5.689079666666665,5.904153333333336,5.7424608571428575,5.247899999999998,6.9720433333333345
5.410065333333333,5.6464738095238065,5.956219999999999,4.426279999999998,6.240219999999999,5.801840333333335,5.697914999999999,5.310229999999997,6.3472666666666635
4.922957999999999,4.642940999999996,4.910149166666665,5.245432999999999,5.397389999999998,4.993103333333335,4.894253333333332,4.9939866666666655,5.76468638095238
5.083364999999999,4.490069499999996,5.473811666666667,5.3161900000000015,5.280967499999999,5.690847333333334,5.466916666666665,5.019172499999998,6.096127500000001
5.137129166666666,4.698719999999995,4.853304999999999,4.61219,6.630075833333333,5.443675000000002,4.923666666666665,5.329630000000001,6.3361486666666655
5.174691333333329,4.911259999999996,5.545476666666668,5.4803000000000015,5.2678400000000005,7.053272666666665,4.8600799999999955,5.3752558333333305,6.118208333333337
4.926767999999998,4.3424499999999915,5.3520916666666665,4.40359,4.533809999999999,5.574270000000002,5.406723333333333,5.3716399999999975,5.752335000000004
5.209126666666664,4.494629999999994,5.527514999999998,4.178699999999997,5.60829,4.9867500000000025,5.7133499999999975,4.969639999999996,6.2922945000000015
5.22071333333333,4.553159999999994,5.385116666666668,4.822321666666666,5.805391428571432,5.4181585,4.9313499999999975,5.419229999999999,6.27003666666667
