0,1,2,3,4,5,6,7,8
5.191809999999999,4.955155,5.918132499999998,6.6832449999999985,5.709340000000001,6.0230700000000015,5.156295,5.622050833333333,6.33130083333333
4.769792166666665,4.660710999999994,5.554126000000004,6.13945166666667,4.651086666666667,5.295320000000003,5.18261833333333,5.061003333333333,5.875499047619049
5.326680119047618,4.960404880952376,4.8103316666666665,5.613764999999997,6.0514133333333335,7.116895000000004,5.78014666666667,4.770060000000001,6.178075971861472
5.4581399999999975,5.044989999999997,5.5633025000000025,6.186346333333334,5.725875535714282,5.989318500000004,4.8575783333333336,6.531216999999998,5.498736666666668
5.391725714285714,5.142553333333329,5.197449999999999,6.095329416666666,6.050366666666667,6.518445000000002,4.859027333333332,5.631548333333333,6.477107809523809
5.1060434999999975,4.926273999999996,4.888594999999999,5.428864166666667,5.696369999999997,6.1359650000000014,5.366159999999997,4.429640000000001,6.045350000000001
5.000830499999998,4.769852333333331,5.489716000000002,6.2784850476190455,5.663584285714284,6.6296016666666615,5.724898333333333,5.2371566666666665,5.908680000000001
5.467307833333333,5.251041666666662,5.198794833333333,6.114596333333334,6.471552500000001,5.8631152380952365,5.795004999999996,5.6788209999999975,6.070033333333333
5.4395186666666655,5.699480333333331,5.3204910000000005,5.8556572222222245,5.754016666666668,5.793126000000003,5.942593476190474,5.659909999999999,6.4077401666666685
4.768646500000001,4.642787333333328,5.885845500000002,5.832265214285716,5.956212499999998,6.894083333333336,5.2530866666666665,4.832186666666665,6.128987166666667
5.523929999999996,5.677049999999998,5.6467199999999975,5.911181666666665,5.385456666666666,6.689869166666666,5.479539999999997,4.971610000000001,6.381234999999998
5.161849190476189,5.1364199999999975,4.8335560000000015,6.086679642857142,5.78025,6.246417333333333,5.472009166666664,5.035599999999999,5.668403666666669
5.265373333333331,5.332934999999996,5.256632500000002,6.381732500000003,6.343557666666665,7.148782499999995,5.908933333333331,4.94775,5.810015333333333
4.79093,5.695290000000003,6.055395500000004,7.201269416666669,5.298440119047617,6.709177500000003,5.593499999999999,5.167793999999998,6.567632666666667
5.153867571428573,5.143164380952377,5.7189225000000015,5.972558,5.511944285714286,6.31881266666667,6.430373333333333,4.946789999999999,5.7016340833333325
5.21585,4.613149999999994,5.502380000000001,5.742575,5.678090000000003,5.218933333333334,6.011434999999999,4.872686166666665,6.544908333333336
5.3321774999999985,4.661927499999996,5.029288333333334,6.3528903095238105,5.737159999999998,5.888798166666667,6.171700666666665,5.023394999999999,6.650545785714282
5.1107369999999985,4.472764999999995,5.060690000000001,6.24159,5.3477,6.240219000000001,5.18104872222222,4.653166666666665,5.8315170000000025
5.403939999999999,5.9017883333333305,5.575905000000002,6.423326666666665,5.678479999999999,7.066744666666665,6.481848333333329,5.66909,6.0334261666666675
5.360853333333332,5.620392380952381,4.229320999999997,7.275006166666668,5.408860999999999,6.7733300000000005,5.954395999999997,4.927727999999999,6.0274574437229465
5.340551785714284,5.0967319999999985,4.517689999999999,5.696146666666665,5.412583333333332,6.852873857142857,5.67788,5.474729999999997,6.273126666666667
5.060182999999999,4.495113333333327,5.826740000000001,6.403873333333332,5.504099999999998,6.3037158333333325,5.027329999999998,5.102343499999997,7.025458523809522
5.468871333333332,5.997228666666667,5.124625000000001,6.848405833333333,5.805857500000001,6.580081999999996,6.502469999999999,4.7823150000000005,6.1872241666666685
5.058467499999997,4.864031666666663,7.545909999999999,6.084455,5.9543599999999985,6.4257940000000024,5.858825,5.1846099999999975,6.607644499999998
5.336814999999998,4.997596666666665,6.042563333333335,7.391841666666665,5.598913333333334,7.146667285714285,5.852293333333335,4.957226666666667,6.358014
5.380373333333332,5.71052238095238,4.165857666666665,7.078579166666668,5.339509999999998,6.958143,6.485312666666665,5.142249999999998,5.974167261904764
5.429528,4.8590649999999975,5.3253650000000015,6.214885833333333,5.820832666666666,6.475874333333333,5.109343333333332,5.333274999999999,7.077690000000002
5.108149999999998,4.778781904761899,4.871030000000001,6.116063000000001,5.697520000000003,5.698845833333336,5.004099999999998,5.205333333333332,5.882439999999999
5.1524040000000015,5.471089999999999,6.0971499999999965,6.051263333333327,5.813850000000002,6.151214166666665,6.156948333333332,4.66710416666667,6.2708306666666624
5.157629999999998,5.3900349999999975,5.465365000000005,7.123632499999999,5.2095883333333335,6.509244166666666,6.184789333333333,5.005208999999997,6.8968641666666635
5.162469999999997,5.149584999999997,5.166750166666667,5.94067,5.38808,7.2558783333333325,5.087903333333332,5.040736666666664,6.065824999999998
5.390569999999999,4.853030333333334,6.311400000000003,6.162604000000003,5.608780000000001,6.113811666666671,5.857244999999998,5.203802666666666,6.614663333333332
5.496100000000001,5.415903809523806,5.421750000000004,7.003636666666663,5.3544383333333325,6.42753714285714,5.596899999999998,5.612479499999999,6.369808999999997
5.3717799999999984,5.527269999999996,6.014347500000002,6.514823333333334,5.3694066666666656,6.2130017777777775,6.691462666666666,5.796494166666667,6.280784000000002
5.369629999999997,5.168899999999997,5.78276,6.239848690476192,5.5496622222222225,5.5815850000000005,5.126196666666666,5.403249999999999,6.577046071428572
5.363441666666667,5.1400606666666615,4.755180000000001,6.293827833333336,5.852968571428571,6.7466877272727235,6.120555,5.1600350000000015,5.682730666666667
5.287800000000002,5.309495833333333,5.7432700000000025,6.404239999999999,5.276463333333332,5.694257500000001,5.066613333333329,5.440494350649347,6.114733333333331
5.104572333333332,5.2900649999999985,4.995499999999995,6.0801570000000025,5.9985800000000005,6.295705833333333,5.356539999999998,4.757192499999999,6.130656952380952
5.0758394999999945,5.681358,6.9460900000000025,6.009209833333332,5.643603333333332,6.483967499999998,5.346869999999998,5.221859999999999,5.782079047619046
5.114490000000001,5.719327166666664,5.474597999999999,6.865050500000001,5.5816300000000005,6.922877000000001,5.448256666666664,5.491379999999997,5.941329166666668
5.287992666666667,4.551924999999995,4.871956000000001,5.838059499999999,5.835907,6.875190000000003,5.332971666666665,4.843396666666666,5.639638666666667
5.3166587142857145,5.474140666666666,6.041637499999998,6.034964833333337,6.136264857142853,5.9444719999999975,6.370322166666666,5.3014449999999975,6.665968476190478
5.113086333333332,6.480451666666669,5.202668,5.8854083333333325,5.169995000000001,7.201150000000004,5.307937333333332,5.58592333333333,5.7569973333333335
5.1131363333333315,4.754932499999997,5.732831666666668,6.191519166666667,5.4427275,5.976223333333336,5.447239999999997,5.081280999999997,6.4599614999999995
5.338841999999997,5.7143599999999966,5.499227547619048,6.440985,5.494721666666666,6.527921666666668,5.124963333333332,5.1432966666666635,6.014397
5.347273333333333,4.8326266666666635,5.724528000000001,6.225587000000003,6.23597,6.296598333333333,5.230556666666665,5.086433999999999,6.466116
5.034072333333332,4.917629999999996,4.517121666666667,6.7799516666666655,5.196259999999995,7.130835833333332,5.921902333333333,4.8249724999999986,5.9257300000000015
5.160524444444441,4.759654999999999,6.617398928571429,6.405141666666669,6.117923333333331,5.527870000000003,5.743899999999997,5.723777333333333,6.839457619047621
4.881400666666665,5.281835666666663,5.271474666666668,6.564653333333332,5.687666666666668,6.734052833333331,6.088109333333331,5.127779999999998,5.6444540000000005
4.8161116666666635,6.997360666666669,5.340054666666667,5.929668888888887,5.3188699999999995,7.141968000000002,5.293297333333333,5.768982499999997,5.9678873333333335
5.383018999999997,5.806923333333333,5.317043333333333,6.894260000000001,5.475059999999997,6.681225999999999,5.533566666666667,4.919729999999999,5.659335
5.091181666666665,5.098404999999997,5.004189999999999,6.870991666666664,5.552123750000002,6.9384478571428545,5.799783333333336,5.272290000000001,6.612097500000001
5.023550333333332,5.33743958333333,5.458589999999999,7.502062500000003,5.438694999999999,6.531423333333333,5.602101666666664,5.055239999999999,6.857960000000005
5.355033333333332,5.683237380952381,4.221230999999999,7.284946166666669,5.416201,6.8680900000000005,5.981270999999998,4.975007999999999,6.3214854437229455
5.3028783333333305,5.450749999999995,3.81926,7.290725000000003,5.6015186666666645,6.654802023809523,6.016742333333331,5.664086666666668,10.287632666666672
5.000001833333331,5.186053333333328,7.344169999999992,6.398416333333333,5.579654285714287,5.61846,5.310634999999996,5.424584999999999,6.2700466666666665
5.700759999999999,4.913325333333332,6.316004999999999,6.489253,5.904819999999997,6.069585000000003,5.7468783333333295,5.290761111111111,6.328259999999998
5.6957,5.616799999999999,5.441932500000003,6.422469666666667,5.320399999999999,6.639846,5.79223,4.982709999999998,5.232625999999999
5.418331677489178,5.476758333333334,5.945694999999995,5.354297166666665,6.160765535714287,5.690013333333335,5.475724999999999,5.329109999999999,6.945630000000001
5.489923333333333,5.477972380952378,5.887027999999997,6.556239166666668,5.695337499999997,6.737084166666667,6.290976000000001,5.194331666666665,6.620027000000001
5.4973949999999965,4.880471666666663,5.610851666666668,6.759683500000005,4.817679999999998,5.95284,5.692423333333332,5.558286666666667,6.421770000000001
5.007532499999999,4.7639799999999966,7.381393333333333,6.8019700000000025,5.876950000000001,6.206784499999998,5.765456666666665,4.993389999999999,6.562715833333327
4.8354133333333325,4.827954999999998,5.289939999999996,6.634670833333337,5.585199999999999,6.486244999999999,5.5375473333333325,5.007179999999998,5.949214166666671
5.487703928571428,6.264533333333335,5.427795833333333,6.792509916666664,6.006543333333332,6.748943944444445,6.556132571428575,5.154264999999998,7.358237333333333
5.702242249999999,5.389742380952378,5.870437999999999,7.1745075000000025,7.0444545000000005,6.647273809523812,6.226405999999997,5.08692,6.7553870000000025
5.597692833333335,5.316160666666666,5.012898000000002,6.651120333333332,5.4427925,6.036003333333333,5.780487666666667,5.77601777777778,5.572767357142858
5.638186666666664,5.3593224999999975,5.685102666666669,6.352498833333333,5.8314299999999974,6.5047590000000035,7.310561666666665,6.049852166666668,5.805764000000003
4.570678000000002,4.404303333333329,5.115613,5.831666833333332,5.5803724999999975,6.430002000000003,5.186909999999999,4.859076666666663,6.4950646190476204
5.322729857142855,5.510294999999999,5.279323000000004,5.05635,5.887073333333326,7.0474705,5.412216000000003,5.854669999999998,7.004063000000002
5.8088820000000005,6.721691666666667,6.369214999999994,5.675549999999999,5.87829,6.15260566666667,6.176625333333331,5.398418749999999,6.095274000000002
5.243656499999998,5.5124323809523785,5.824388000000003,6.591646999999997,5.5677900000000005,6.695236333333334,6.724793333333333,5.552319999999996,6.352053333333336
5.252424333333334,5.170858333333332,5.513646000000001,6.950651666666668,5.628555,6.939610666666669,5.153166666666664,5.118296666666667,6.049199333333335
5.541505000000003,5.330164999999997,4.80751466666667,6.429717499999999,5.838986666666668,5.741687333333332,5.656038571428571,5.9896249999999975,6.298356333333333
5.1943199999999985,5.065399999999996,4.89953,5.9699831666666645,6.097376666666666,5.6294675000000005,4.69856733333333,5.502944999999999,6.43332380952381
5.6228476060606045,5.2073199999999975,5.905819999999998,5.899296571428571,6.071630535714286,5.643142690476188,5.820751166666664,5.365080000000002,7.1287866666666675
5.188841666666665,5.1514566666666655,4.49642,6.611563999999998,5.338014,6.7144745714285685,6.274889333333332,5.096349999999998,6.2164538333333335
5.2662282777777785,4.474244999999995,5.309640000000004,5.589983333333333,5.360350999999998,6.287649,5.006166666666667,4.968505833333332,5.807488333333336
5.157050730158728,4.930657380952379,4.938510000000003,6.403815500000002,6.29966,6.416312500000001,5.409953333333332,5.018724,6.040600833333335
4.9504461363636345,5.730272499999999,6.343280000000004,6.887282499999998,6.247239999999998,6.5864595,5.974669999999999,5.003402500000002,6.3421846666666655
4.990493000000002,6.814311666666668,5.498595,5.598640000000001,5.239599999999999,6.6372494761904814,5.2837906666666665,5.541629999999999,5.839137833333334
5.475901547619048,5.5713388095238106,4.916797999999999,6.125241499999999,5.716669999999999,5.525432500000003,5.630776666666666,5.814155,6.788107999999998
5.243759999999997,4.917448333333331,6.209120500000001,6.262463333333334,5.964181666666668,5.6805720000000015,5.679179999999998,5.613163333333332,6.8506775000000015
5.219617499999999,5.664064166666665,5.438173714285715,6.091462499999998,5.647813333333334,6.66243333333333,5.468799999999997,5.2167249999999985,6.044124166666665
5.088352166666664,5.1774749999999985,5.008243333333333,5.773326666666666,5.8828200000000015,6.161567833333335,5.295059999999999,4.716092500000003,6.158821666666666
5.413581333333332,5.519012380952378,6.048220999999996,6.5640649999999985,5.685561785714282,6.692829166666668,6.698670999999999,5.206021666666665,6.8864436666666675
4.926791333333331,5.1615799999999945,4.889755000000001,6.2168294999999985,5.805049999999999,6.162224809523813,5.874421666666664,5.5668500000000005,6.076679999999999
5.170390000000001,4.973444999999996,5.2533910000000015,6.170446333333333,5.554504,6.4743045000000015,5.552478666666664,4.7211591666666655,7.102634000000003
5.668992,6.884246666666668,6.3271449999999945,5.791384999999997,5.689769999999998,6.424155166666671,6.259768666666664,5.5874291666666664,6.033634000000001
5.2500346666666635,4.615701666666659,4.97797,6.147470000000001,5.771465999999998,6.440187333333332,5.144630000000001,4.8723141666666665,6.477740000000002
5.566247333333332,5.56293071428571,5.540153000000004,6.2121216666666665,5.297876666666666,6.711969999999999,5.905220999999999,4.616189999999999,6.255403666666669
6.118630333333333,7.025435000000001,6.145964999999998,7.119894000000005,5.4110133333333295,6.668224500000004,6.082971999999998,5.482747833333333,6.389185666666667
6.521088333333338,5.939344999999998,6.701104999999999,6.121458333333335,5.515769999999997,6.474079333333335,6.1704419999999995,5.853953333333334,6.947490000000001
5.120186619047615,5.430696047619044,3.8912866666666623,5.857125000000001,5.879619999999997,6.523008333333336,5.565126666666668,4.547679999999998,6.130983999999996
5.119570833333332,5.251435999999997,4.586435,5.746338333333334,5.56669,5.613046666666667,5.810266,5.433129999999999,6.345466666666666
5.183350416666664,5.03924071428571,4.830549999999999,6.574875000000002,5.957386666666666,6.0941133333333335,5.6248733333333325,5.269515842712842,5.9543
5.1834983333333335,5.160587999999998,5.180783000000003,5.349410833333332,5.460100000000002,7.132006666666667,5.171493999999998,4.928769999999999,5.9836620000000025
5.002133333333332,5.541365666666663,5.577652499999999,5.587781333333334,4.86076,6.856814285714287,6.070149999999997,5.00942,5.823000000000002
5.317660499999999,4.670004999999994,4.864427999999998,5.735580666666667,6.222722666666668,6.913963500000001,5.43045333333333,6.370802500000003,5.798589999999999
5.223776666666662,5.302811666666667,5.239070000000002,6.607031666666669,5.928519999999999,6.698059,5.516509999999995,5.121559999999997,5.250983333333334
4.991174999999998,4.66349066666666,4.729019999999997,5.174958904761905,5.931990000000001,6.1863608333333335,5.519239999999999,4.8516224999999995,5.943671666666671
5.314023666666665,4.850765666666664,6.215750714285713,6.193361666666667,5.763298333333332,6.117187500000001,5.481340000000002,5.153069999999998,5.948165000000001
5.122141999999998,4.579145999999994,5.222450000000001,7.37335,5.568199999999997,5.928146690476191,5.398189999999995,5.432297499999999,6.3867053333333335
5.352948666666666,5.261204,5.1222285,6.710083166666667,5.586355000000001,6.920940357142857,5.572016666666664,5.833409999999998,6.606652333333335
5.465388678571429,5.835659175824175,5.4213558333333305,6.976807416666667,6.121928333333334,6.705023944444447,6.587211821428574,5.093144999999998,7.323788333333335
4.923978666666666,5.128242321428571,6.359640833333333,5.9444425,5.440713333333332,6.261828166666668,5.464379999999998,5.243475833333333,5.803434000000001
5.172234333333331,5.136099999999998,5.264635000000002,6.273086666666669,6.445686666666665,7.302001666666663,5.083776666666664,4.976416666666666,6.6183401190476205
5.145728333333332,4.890904999999996,5.527240000000003,7.2531766666666675,5.6903299999999986,6.5725950000000015,5.397074166666666,4.802461666666666,6.55353
5.2186778333333335,4.623325999999995,5.172063333333336,6.43144,5.428569999999998,6.7392743571428575,5.482139999999999,5.423753333333333,5.793541333333336
5.299669761904762,4.664556666666663,5.355584666666667,7.0229237261904744,5.277190999999997,5.5905400000000025,5.811400999999997,5.4790199999999984,6.799468119047622
5.542369166666669,5.617758333333331,5.15630766666667,6.937045833333333,5.4865966666666655,6.854361309523811,6.0862149999999975,5.888413333333334,5.831576110389613
4.759638000000002,5.1999099999999965,4.923625500000003,5.798381428571429,5.836439999999998,6.564972166666667,5.2044766666666655,4.924736666666666,6.421102666666666
5.198301999999999,6.310101083333332,4.7551063333333365,6.810610666666669,5.73603,6.350051833333334,5.468863333333331,4.836657999999999,6.2590135
5.218909999999998,4.856733999999996,5.7664780000000055,6.450520500000001,5.7530600000000005,6.094489666666667,4.911246666666662,5.282104999999999,6.855121579365082
4.907067142857142,6.547086666666669,5.033774666666669,6.185774333333334,5.2004199999999985,7.023374000000001,5.61026,5.6126566666666635,5.723368333333335
5.301263142857142,4.993375714285709,5.388529928571431,6.319914999999997,5.389053999999998,6.329797333333335,6.068510999999997,4.977399166666664,7.236991999999997
4.960268,4.950244999999996,4.96138,6.316187999999997,5.971712202380951,6.626729523809522,5.364206666666664,5.200414999999996,6.407704999999997
5.586011666666668,6.1004733333333325,5.8575841666666735,6.505309166666668,5.639731666666665,6.323417333333336,5.242214722222219,6.338334500000002,6.248666666666664
4.849001333333331,5.499287666666667,5.263574000000001,6.881278952380955,5.39892,6.878345666666664,5.456450666666664,4.950949999999998,5.7269888333333325
5.273934999999998,4.779429999999996,5.035869999999996,5.969593333333331,5.255946666666665,5.046890000000001,5.6650199999999975,4.721809166666663,5.569180666666669
5.4717199999999995,4.9581949999999955,5.483897499999999,6.508266500000002,5.231293333333333,6.484309619047622,6.026653333333333,5.2374386363636365,5.528987833333333
5.5011821904761895,5.275889999999995,4.774181333333334,6.115309833333336,5.813084166666666,5.740793166666666,5.691919999999998,6.32903333333333,6.320159666666666
5.157198606060604,4.828299999999996,5.34578,6.534779071428572,5.83971,6.885323500000001,5.0960233333333305,4.9362966666666654,6.766177333333338
5.315594999999997,5.003051666666665,5.663684166666667,6.6903925000000015,5.0000199999999975,6.624057499999998,5.759063333333331,6.24823,6.249620000000001
5.13114061111111,4.4261299999999935,5.209870000000003,5.537935333333333,5.31945,5.630434333333335,5.388159999999997,4.998166666666665,5.745650000000002
5.625278666666668,6.51947,6.188404166666668,5.994871,5.7618899999999975,6.280837500000001,5.7216466666666665,5.17559996969697,6.204408333333332
5.214085999999997,5.693500999999998,5.499143777777778,5.796553,5.4819299999999975,7.594540000000002,5.301859999999998,5.112169999999999,5.534213333333333
5.541823333333332,5.291302380952378,5.932188000000001,6.567806666666668,5.694690833333329,6.696007976190478,6.366285999999999,5.195004999999997,6.648893666666668
5.43194,5.855553333333335,5.516360000000002,6.691449666666665,5.056443333333331,6.686982976190474,6.2069943333333315,4.960703999999999,6.991235666666666
5.4152733333333325,4.897934999999997,4.5535999999999985,5.868518333333332,6.159015833333331,6.498718857142861,6.434449999999999,6.35904,6.444629571428571
5.126004999999996,4.751469999999995,4.77388166666667,6.010635666666667,5.342586666666665,6.27875619047619,5.265379999999999,5.200629999999999,5.823826047619049
5.759334666666665,5.730838333333333,5.6904075,6.4487758333333325,5.740435,6.403589166666666,6.4589099999999995,5.609479999999998,6.499275333333332
5.4821816666666665,5.465684666666664,5.200798000000001,6.648237999999999,5.71315,6.892559333333333,5.644774999999997,5.281039999999996,5.955769000000004
5.4380766666666664,4.769416666666662,4.9009610000000015,7.289207214285714,5.804320999999999,6.343704166666668,5.824901666666664,4.857645833333333,7.463048000000002
5.0698166666666635,4.658963333333329,5.737590000000006,6.509745833333337,5.609960000000001,6.574213499999997,5.172479999999998,4.873671666666667,7.026304523809526
4.884943999999996,4.6799473333333275,5.8304550000000015,5.391721499999997,6.114765999999999,6.679040285714284,5.548376666666666,5.336539047619049,7.557229999999992
5.477977500000002,4.725357499999997,5.587078333333337,6.530998642857144,5.67861,5.7375585,5.929995666666665,5.009124999999998,6.673071976190474
5.043196,5.420234666666663,5.517316000000001,6.752145833333333,5.543890000000001,7.039267333333335,5.549366666666665,5.309899999999998,6.042433333333333
5.179993333333331,5.498014999999998,5.6041132142857135,6.115260333333332,5.288879999999995,7.2700749999999985,5.8444499999999975,4.926506666666667,5.914668333333335
5.178118333333331,5.183793333333329,4.8460499999999955,6.37696,5.772144999999999,5.485475000000003,5.430913333333331,5.4866290000000015,6.428943333333333
5.300473333333332,5.958359047619048,6.069669166666667,6.996356666666667,5.6363695,6.649516166666663,6.0356060000000005,5.079839999999997,6.6287185
5.423968999999999,5.374064999999997,5.8530716666666684,6.125279833333333,5.90009333333333,6.5495625,5.4733416666666646,5.269849999999998,5.798989047619048
5.366331928571426,4.939809999999997,4.9770785,6.007284000000002,5.3076300000000005,5.350304000000001,5.727648333333333,5.123337499999998,6.387434000000002
5.131289999999998,4.7333699999999945,5.4507699999999994,7.3579233333333365,5.481249999999998,6.386935833333334,5.05241,5.463368999999998,5.995300333333335
5.400043999999998,5.858209999999998,5.324683333333335,6.921743333333333,5.527259999999997,6.7770474999999974,5.939308333333333,5.047049999999999,5.663285000000003
4.836575833333332,4.9508815476190415,5.445292666666668,6.000263833333333,5.5549933333333295,6.5230865000000025,6.750393333333332,4.903719999999998,6.175581916666673
5.262555833333331,5.064684999999995,4.25659,6.705083333333337,5.76909,6.865094857142855,5.840684666666667,5.144994166666666,10.342386000000008
5.5130050000000015,5.6364933333333305,3.6726600000000014,7.160466666666671,5.411916666666664,6.380284999999999,5.940159999999999,5.245668333333333,10.298224666666675
4.942815714285714,5.886177000000001,6.094647499999994,6.3271475,5.823,5.679098000000002,6.310719999999997,5.491526333333334,5.777057333333333
5.178285666666667,5.570045714285711,5.365810833333335,6.861086166666663,5.927849999999999,6.547949880952383,6.046825,5.734314999999998,5.64975211904762
5.5640379999999965,5.277043333333329,5.5481846666666685,7.442235666666668,5.485094999999999,5.523130000000003,6.8289100000000005,5.687405000000001,6.502307500000003
5.345523333333332,5.3419924999999955,5.407343214285718,6.060663666666663,5.429993333333331,6.643779976190477,5.746009333333332,4.853729999999999,6.957845333333332
5.0285796666666664,4.948579999999997,7.563478452380954,5.865875833333335,5.780319999999998,6.370584000000001,5.5173799999999975,5.178349999999999,6.588437499999999
5.437919999999997,4.585109999999995,5.508015000000001,5.984094166666668,6.606818095238098,5.400655,5.503913333333332,5.480972636363635,5.808813333333332
5.398509999999999,5.707249714285713,5.092091,7.279498571428572,5.525159999999999,6.808980333333333,6.057240999999998,4.979658000000001,6.012905443722948
5.00137,4.81000333333333,5.103819999999996,6.083558714285713,6.233161999999997,5.243850000000001,4.738199999999999,5.639820000000002,5.927244166666671
5.1357599999999985,5.615161999999999,5.1590700000000025,5.783088333333334,5.6291600000000015,6.8083366666666665,4.9496400000000005,5.231925666666664,5.624290000000001
5.482343333333331,5.836536666666667,5.614040000000001,7.206057500000004,5.625123333333334,7.374157761904763,5.925359999999999,4.690429999999999,7.2377816666666694
5.4776979999999975,4.748969999999994,5.631146666666666,6.468421738095242,5.541343333333336,6.0192983333333325,4.992729999999997,5.499140000000001,5.7801283809523785
5.176832499999998,5.164102499999995,4.888533333333332,5.821674738095242,5.66668,5.563550833333335,5.4664433333333315,6.5114544090909074,6.405
5.35089,4.720426666666661,4.700029999999999,5.727,5.907690000000001,6.151627500000001,5.5629,4.9075625,6.142223333333333
5.016309666666666,4.457029999999994,5.446980000000001,6.436062500000002,5.5071,5.523120000000005,5.173163999999998,5.079097499999998,6.8153140000000025
5.491325,4.790224999999995,5.657275000000007,5.755308166666668,5.87626904761905,5.212230000000001,5.407683333333333,5.381252636363636,5.867199047619046
5.10445333333333,5.564911666666664,5.5913625,5.6017046666666666,5.851611666666665,6.870276666666666,5.92768333333333,4.998086666666667,5.769963333333335
5.2686633333333335,5.252575666666661,5.6094575,6.3554600000000026,5.490299999999999,6.845676285714287,5.6661433333333315,4.928846666666666,5.184050833333337
4.79826,4.739272499999997,5.278154999999999,7.011158309523813,5.461359999999997,6.672883333333332,5.358397333333332,4.751289999999997,5.81626366666667
5.236981749999999,5.317083333333333,5.094254000000001,6.520376666666671,5.498956,5.811354333333335,5.644651999999999,5.415319999999998,6.762245833333336
5.198889999999998,5.351649999999999,4.926539999999998,6.8290091666666655,5.446203333333334,6.92147119047619,5.755867333333335,5.085359999999999,6.6663299999999985
5.445520999999999,4.86141571428571,4.955764999999997,6.466583500000001,6.128869999999999,6.854754999999999,5.114109999999998,4.61561,5.917027666666668
4.924831333333334,5.288259999999997,4.8066200000000014,6.251071333333334,5.139183333333332,6.6514694999999975,5.820459999999996,4.799736666666666,5.854810000000001
5.3157626666666635,5.014558999999996,4.694174999999997,5.519248333333333,5.98475,6.224320833333333,5.721386666666664,5.406702499999999,7.063019333333332
5.211379999999999,6.0751833333333325,5.567891666666667,6.277459166666668,5.460511190476191,5.796710000000001,5.315278333333332,5.5382086363636365,6.0623733333333325
5.312110999999999,4.905534999999996,4.58763,6.543185666666668,5.3348,6.2656538571428575,5.4912899999999985,5.0108700000000015,6.436442071428571
4.988916666666665,4.793964999999997,5.241685500000002,5.619727499999999,5.428680000000003,6.800011666666667,5.4997323333333314,5.193609999999999,6.0822270000000005
5.0980866666666635,5.509771666666663,5.355515000000001,6.071408666666668,5.530832499999998,7.107117285714286,5.853689999999997,5.688279999999998,5.928708333333333
4.73062633333333,5.088439999999995,4.563651999999999,6.746216666666669,5.247229999999997,6.466185666666664,5.746365666666668,5.108984166666663,10.130932333333336
5.354668833333334,4.477914999999995,5.355260000000002,5.64536,5.362560999999999,6.3484940000000005,5.181289999999999,5.086545833333331,5.8409383333333365
5.31759,4.957567499999994,5.691148000000004,6.588966666666668,5.852779999999999,6.391428944444446,5.792709333333334,4.8744966666666665,7.205596666666667
5.331968333333332,5.702288333333334,5.137511000000001,7.358402500000002,5.3808333333333325,6.728102642857145,5.897740333333327,5.9169125000000005,5.876107110389611
5.148247619047616,4.80558071428571,5.252513000000004,5.469145499999999,5.497359999999999,7.414036369047621,5.642398999999998,4.855299999999999,6.025745333333334
5.512799333333331,5.815392380952378,4.273854999999998,7.0382475000000015,5.25949,6.618904142857143,6.012155999999997,4.566009999999999,5.768009777056278
5.329213333333332,5.159704999999999,5.820850000000003,6.230267833333336,6.0801,6.4993476190476205,5.293156666666663,5.174924,6.508857500000002
5.2842966666666635,4.822049999999994,5.318790000000002,6.6215350000000015,5.593746666666666,5.904011666666667,5.706909999999999,5.42672,5.583858333333334
5.364741388888885,4.839109999999996,6.089349999999999,5.836526388888887,6.414117833333331,7.278086666666668,5.097499999999998,5.3445100000000005,6.316135000000003
5.123864833333333,6.333300000000001,5.650010000000001,5.858343333333331,5.831726666666667,7.2719921428571475,5.4113833333333305,5.9298899999999986,5.898848
5.4376599999999975,5.3389799999999985,5.464780000000002,6.0114087499999975,5.718090000000001,6.7602600000000015,5.230583333333332,5.635152023809522,6.2342650000000015
5.610717500000001,5.7153923809523794,5.431749166666666,6.725380000000001,5.967767500000001,6.519487833333334,6.131286666666665,4.9057349999999955,6.673757499999999
5.297102777777781,5.140588690476188,5.206020000000003,5.646453333333333,5.333550999999999,5.482356000000002,5.057886666666667,4.9840391666666655,5.779408333333337
5.31163945238095,5.628202499999999,5.464043,6.735796214285712,5.482298787878787,6.0822185,5.9095799999999965,5.07135,7.055596666666669
5.5742902380952355,5.561843333333331,4.7458800000000005,5.1761599999999985,5.773074999999999,6.0380400000000005,5.496530999999997,6.219681666666665,6.006006666666673
5.104959999999998,5.092299999999995,4.93089,6.055371666666664,6.0587566666666675,5.5817725000000005,4.784887333333332,5.580975,6.42134380952381
5.8554699999999995,5.325200333333329,5.560780000000006,6.229973333333333,5.700678333333332,6.366504166666669,5.603869999999995,4.913942499999997,7.040270666666669
5.304839999999996,5.109759999999998,5.1372699999999965,6.6842443333333375,6.0059200000000015,6.755315666666673,5.2760366666666645,4.923945,6.217494999999999
5.4324233333333325,5.704500714285714,4.478985999999999,7.496477833333337,5.469269999999999,6.702642333333332,6.020364999999997,4.9264480000000015,6.69730666666667
5.281794999999997,4.6991149999999955,5.191999999999998,5.50550333333333,5.6314800000000025,5.764206833333336,4.996406666666665,5.250909999999997,5.989230000000001
5.315648825396824,6.1976635,6.057042499999995,5.980269999999999,5.661869999999998,6.099268,6.291062500000002,5.5140313333333335,5.8115265
