0,1,2,3,4,5,6,7,8
5.081064999999998,5.439849999999999,4.881259166666665,5.918412999999998,4.543748749999998,6.631776666666666,5.343419999999996,5.013314999999997,6.8516499999999985
5.572539999999999,6.268623333333335,5.2022,5.8623875000000005,4.419760000000001,6.420165666666663,5.3244,5.566437999999998,5.70273
5.406407499999998,5.9365580000000024,4.071776000000002,7.132161761904763,5.088573333333333,6.808818333333334,5.449127333333331,6.193500000000004,5.803944444444448
5.319067999999999,4.901649999999996,5.237000000000002,5.993937999999999,4.968118333333334,5.836474166666667,5.9437766666666665,5.453290833333333,6.352127000000004
5.361347499999999,4.583959999999993,5.482179999999999,6.100000333333334,4.45112,5.15408,5.062499999999999,5.311279999999997,5.758982666666667
5.344196666666665,5.90249,5.8638666666666674,5.704116166666667,4.771930000000002,6.152880000000001,5.6327333333333325,5.002423333333334,6.563377499999998
5.599886999999999,5.948330000000002,4.826944999999999,5.862361666666668,4.916821999999998,6.089414999999998,5.134659999999997,5.141399999999997,6.9950575000000015
5.654278333333332,5.3751399999999965,4.79185,6.101062607142854,4.377109999999999,5.7002933333333345,5.084839999999997,5.538829999999997,5.608189333333333
5.31571982142857,5.946884,5.710550000000001,5.836403666666664,5.44376,6.363040000000002,5.275539999999999,4.945233333333332,6.577613
5.335769999999999,5.979544999999997,5.813416666666668,5.7216561666666665,4.746620000000003,6.094740000000002,5.741833333333331,5.155523333333333,6.7924468333333365
6.19306,6.185980000000002,5.490450000000001,6.4974942222222225,6.49005225,6.206038000000001,5.497893333333334,5.262623333333331,6.818276666666666
5.259086333333332,4.748309999999996,5.8865500000000015,5.458265833333334,4.695138333333333,6.164520000000002,5.721976666666664,5.3781575,6.579260000000002
5.390276333333333,4.981299999999996,4.243370000000001,5.793717250000002,4.983152499999999,6.595495833333332,5.113836666666668,5.622379976190472,5.801126666666665
5.192895,5.731491666666665,5.51524,5.3203008333333335,4.919210000000001,5.959216666666666,5.384009999999997,4.937688333333332,6.783789999999999
5.382929999999996,5.6919650000000015,4.917740000000001,5.6553105000000015,5.006387999999999,6.814043333333332,5.743068999999997,5.7782500000000026,5.755247777777778
5.489653999999999,6.199053333333336,5.13441,5.965517500000001,4.44493,6.266736666666667,6.0703900000000015,5.541742500000002,5.51663
5.4978599999999975,6.489320000000001,5.676568000000002,6.115483571428569,6.556172333333335,6.567273333333336,5.984826666666666,5.372360833333333,6.938784166666669
6.031730000000002,6.524489166666667,5.1776775000000015,6.6820590000000015,5.288693333333331,5.7626500000000025,5.714273333333331,4.9265349999999986,6.853706
5.109194999999999,5.2277999999999984,4.259207500000001,5.5720113333333305,6.134774999999998,5.28084,5.237564999999997,5.537465642857139,5.7599133333333326
5.2176399999999985,5.0304299999999955,5.029419999999997,6.874650166666666,4.4695800000000006,5.412137500000001,4.822579999999999,5.680229999999997,5.6689083333333325
5.87029,5.301877999999999,4.967450166666663,6.2702688333333345,4.602769999999999,6.516684333333332,6.166918333333332,5.981190000000002,6.2991438333333365
5.43444833333333,5.567130000000001,5.04052,5.867525,4.603766000000002,5.607315476190474,5.610159999999998,5.875480000000001,5.272176666666667
5.220269999999997,5.721956666666667,5.121159999999999,6.042067888888888,5.048611999999996,5.881869999999999,5.429909999999996,5.608617999999996,5.481149833333332
5.532691999999997,5.828646666666664,4.676859999999999,6.300195500000001,4.5569700000000015,5.6206521428571445,4.748863333333332,5.877444999999999,5.341220952380955
5.374830833333331,4.6356999999999955,4.922397999999999,5.990158333333333,4.340075999999998,5.408732,5.2123833333333325,5.324449999999996,6.004525666666668
5.275729999999999,4.605539999999993,4.912869999999997,5.826169833333331,4.4608099999999995,5.938174499999999,4.53323333333333,5.620429999999996,5.976602142857144
5.3385599999999975,4.967319999999997,5.925125,6.29178,4.738764999999997,5.749697500000001,5.39269,5.485576666666662,6.388455333333333
5.384509999999999,5.322863666666665,5.494609999999999,6.427401888888888,4.99017,6.209845000000001,6.282999999999999,5.232380666666664,5.798959999999999
5.1297833333333305,4.943139999999995,4.27769,6.243695,4.37962,6.179186666666667,5.114109999999998,5.5380949999999975,5.8164136666666675
5.365529999999999,5.506899999999999,4.9926466666666665,5.9201000000000015,5.0262026666666655,5.466765476190474,4.844073333333332,5.844630000000002,5.270346666666667
5.325189999999997,5.581350666666666,5.2480566666666695,5.978977499999997,4.642839999999999,6.189190000000001,5.2519899999999975,5.715948333333332,6.237134999999999
5.531178333333332,5.35902833333333,5.364545761904762,6.0469008333333365,4.34479,5.522032666666666,6.215935833333332,4.89002,6.533355666666666
5.1875899999999975,4.734359999999994,5.737929999999999,5.782026666666668,4.431359999999999,6.360029333333332,5.752409999999995,5.47631,5.877527333333334
5.397229999999999,5.253829999999998,5.224503333333331,6.403207500000002,4.4143599999999985,6.231571666666667,5.826654,5.970427833333333,5.661836666666668
5.587269999999999,4.981894166666664,4.826486928571424,6.1363350000000025,4.430659999999999,6.511634571428571,6.1189500000000026,5.024259999999997,6.573921428571432
5.50050333333333,5.101424166666664,4.432853,6.8941666428571455,5.295965,6.088744999999999,5.1885733333333315,5.055049999999996,6.553503333333335
5.233979999999999,5.30775,5.287049999999999,6.250241500000002,4.961079999999998,5.9367100000000015,5.599603999999998,5.7335866666666675,5.879980000000001
5.406349999999998,5.841560000000002,5.405590000000003,6.316555833333338,5.315359714285716,6.108280000000001,5.79540833333333,5.833929999999999,6.195764999999998
6.070842619047622,5.357449999999999,4.891455833333334,5.920577999999997,6.158196249999996,5.456958333333331,5.219314166666663,5.8646400000000005,6.927336666666666
5.312165166666664,5.396175,5.2869153333333365,6.045660190476191,4.741049333333331,6.365769999999999,6.1292025000000026,5.336338166666665,6.6163570000000025
5.3775299999999975,6.172603333333337,5.697187500000004,6.276180999999998,5.390532499999997,5.95763,6.654510000000001,5.9493199999999975,6.280304833333336
5.223487999999996,5.4636299999999975,6.645339999999999,5.8311949999999975,4.90207,5.4616333333333325,5.274523333333328,4.9319620833333335,6.532060000000002
5.666836666666666,5.352519166666666,4.4411425000000015,6.229492333333333,4.4053,5.169640000000003,6.481275833333338,5.47388,6.513426833333333
5.361789999999998,5.558189999999998,5.726719999999999,5.910761023809523,4.7517700000000005,5.8153508333333335,5.660499999999997,5.512471666666666,6.265945166666668
5.304767857142855,5.696748000000002,4.725720000000001,5.886514999999998,4.829235714285713,6.1850116666666635,5.40888733333333,5.552799999999999,6.125770666666665
5.5825549999999975,5.441114999999999,5.439166095238097,5.934264166666669,4.471172499999997,6.015620833333335,6.072499999999999,4.822059999999999,6.513420666666668
5.450887999999996,5.117643333333332,5.455510000000001,6.798193333333336,4.6373250000000015,5.976310000000002,6.1441433333333295,5.418299999999999,6.619063214285713
5.379504999999996,5.6068183333333375,4.850675000000002,5.761971666666664,4.764139999999999,6.471834999999998,5.42992233333333,5.802910000000003,5.766294444444445
5.507359999999999,5.42618,5.050420000000002,6.004290047619045,4.425110000000001,5.4265108333333325,4.764523333333332,5.467701666666668,5.4044516666666675
5.331249999999996,5.256845999999997,4.545409999999999,6.389093333333333,4.480617499999997,6.464074166666664,5.8693100000000005,5.722409999999997,6.422403750000001
5.646457499999994,4.853469999999996,5.35545666666667,5.574602500000001,5.186893333333333,6.927031666666669,4.95438533333333,5.807862499999998,6.239643333333336
5.358142000000002,5.4788349999999975,4.978659999999998,5.73473,6.420338666666665,6.225543333333332,5.264199999999997,5.478395000000001,6.876199166666668
5.400333333333332,5.2686299999999955,5.108067500000001,5.9039313333333325,4.812629999999999,6.6199749999999975,5.227066666666664,5.165464999999996,6.714690000000001
5.635775,5.676873333333332,5.275986333333335,6.113964047619048,6.4638139999999975,6.336352833333333,5.152469999999999,6.393770999999999,6.832524166666667
5.156055999999996,5.3729799999999965,5.585061999999998,5.665838333333332,4.577689999999998,6.681994999999998,5.752479999999999,5.23123,6.331693333333334
6.015341666666664,5.503595333333331,5.897103333333335,5.879269999999999,6.212954999999999,6.425489333333335,5.4596639999999965,6.339784999999999,7.79059916666667
5.1496749999999984,4.457889999999994,5.1780800000000005,5.68899919047619,4.433240000000003,5.4266008333333335,5.631221999999995,5.547759999999999,6.0593429999999975
5.113569999999997,5.41391,4.953670000000002,6.0915322142857145,4.643490000000001,5.402940833333335,5.302694999999999,5.720571666666667,5.397454
5.335897499999998,5.691224999999998,4.819616666666668,6.0289736666666665,5.648051309523812,6.079159999999999,6.240589999999997,5.778379999999999,7.911074999999997
5.664076666666666,6.440427500000002,4.951047499999998,6.046949333333332,5.080089999999998,5.714420666666667,5.732481666666664,5.172544999999999,6.726613500000003
5.535297333333332,5.570525,5.12329,6.302489,5.2132816666666635,6.222538666666664,5.451353999999999,6.1572425000000015,6.080539333333332
5.319760916666664,5.952790000000002,5.609687833333332,5.6341321666666655,4.724676499999998,6.3812174999999955,6.5113118333333375,5.454106666666665,6.830583166666665
5.545619999999998,5.660493333333336,4.4610850000000015,5.880089999999997,4.922600000000002,5.774449833333335,4.954233333333333,5.071254999999998,6.8427074999999995
5.545569999999999,5.199923333333332,5.422123333333336,6.0361875000000005,4.37797,5.699357666666666,6.428558666666664,5.114886666666666,6.3053956666666675
5.616576666666666,6.04556,5.638889999999999,6.037019333333332,5.3081119761904745,5.8644131666666715,5.745769,5.794349999999998,6.821646833333332
5.2284779999999955,4.851969999999997,4.059256666666667,5.916138999999999,4.3411599999999995,5.65492,4.906013999999997,5.522949999999998,6.0126606666666635
5.560989999999998,5.213946666666665,5.562410000000002,6.660990333333333,4.673244999999998,6.626408333333335,5.7153199999999975,5.275984999999997,6.332505
5.615739999999999,5.417949999999999,4.817407999999999,6.124134833333333,4.36384,6.302705000000002,5.0533999999999955,6.100520000000001,5.7222440000000026
5.219780000000001,6.207877500000002,5.03696,6.4777916666666675,5.347011999999996,6.288057500000002,5.2201799999999965,5.6571149999999975,5.449953333333332
5.216356666666664,5.153439999999998,5.257169999999999,6.0280698333333325,4.480902000000001,5.537297500000001,5.110313999999997,5.605139999999999,5.641758333333331
5.616066666666668,5.038709999999997,5.070210000000001,6.126731166666668,4.569420000000001,5.440142,5.645509999999999,5.63686,6.2013125
5.311908285714285,5.786981666666668,5.463689444444442,5.981843000000002,5.1156576666666655,6.261825000000003,6.175084333333333,5.568910000000002,5.756770000000001
5.515564999999999,5.2274099999999954,5.131790761904763,6.029704166666669,4.496250833333331,5.864675000000001,5.832000000000002,5.131770333333335,6.518060666666668
6.1063425,5.372708333333333,5.396104166666668,6.1175566666666645,4.9298183333333325,5.7225375000000005,4.850149999999997,5.986484999999997,6.48975
5.473016666666665,5.017809999999995,4.901686666666668,6.011173833333332,6.293382833333334,6.1428100000000025,6.313667833333333,5.543863333333335,5.902145999999999
5.196368,4.825474999999996,6.693174166666666,5.6550967142857145,5.7744525476190445,5.867904166666667,5.782799999999996,5.510322166666667,6.195354
5.370514999999997,4.797949999999997,5.300519999999998,6.2765741666666655,5.045443166666665,6.0261536666666675,5.898675,5.700282500000001,6.551487833333336
5.468972,5.4894325,5.213869166666666,5.76286,5.5575459999999985,6.534448333333335,5.367153999999996,5.019113333333332,6.921507500000002
5.405104999999999,5.366129999999999,5.261769999999999,6.174172190476193,4.475870000000001,5.625159999999998,5.103489999999999,5.926110000000005,5.7123333333333335
5.585949166666665,5.031639999999997,5.0299974999999995,5.799974285714282,4.839829999999999,5.69585,6.158320333333332,5.520316666666664,6.652955
5.52768,5.987968333333333,5.486239999999998,6.1481366666666695,4.4522200000000005,6.219892499999998,5.4226800000000015,5.433229999999997,6.357663214285713
5.570366666666665,5.528864999999998,4.8759774999999985,6.074103666666666,4.8156200000000045,5.72187,5.4805766666666615,5.221199999999997,6.612213333333335
5.35389,5.621329999999997,5.458653333333333,6.609198750000004,5.009557666666665,5.5366550000000005,5.206939999999999,5.159966666666665,5.482966666666664
5.528514999999999,5.240819999999999,5.9068000000000005,6.012037555555555,4.3877000000000015,5.3792975000000025,5.899503333333332,5.589829999999997,6.366754999999999
5.1741233333333305,5.3332599999999974,5.046989999999997,6.060126079365079,4.750759999999999,5.581255000000001,4.819883999999999,5.134692666666664,6.331005000000002
5.491939999999998,5.214939999999996,5.668401999999999,5.635068333333335,5.462930666666666,6.608268833333333,5.8668799999999965,4.708268333333331,6.659793333333332
5.561897333333333,5.47813,5.13236,6.185519,5.337659999999996,5.993205333333332,5.435723999999999,6.234315000000002,6.052603333333333
5.538646666666666,4.962505666666663,5.69827466666667,5.829021333333329,5.339945277777775,6.573434952380954,5.468382499999998,5.486186666666668,6.222349166666668
5.496339999999999,5.495104999999998,6.066964999999999,6.1560941666666675,5.4297200000000005,6.041622142857145,5.4569569999999965,5.866248000000001,6.3337400000000015
5.427879999999997,5.579089999999999,4.95206,6.139931999999999,4.574829999999999,5.459191309523809,4.904023333333331,5.962010000000001,5.373814380952382
5.447992499999998,5.152394999999997,4.949379999999998,5.989707333333332,4.474170000000002,5.14332,5.018523333333332,5.322579999999997,5.332650000000001
6.34639,6.084540333333332,5.887149999999997,6.195139999999998,4.764700000000003,6.028523333333334,5.267846666666664,5.712531666666669,7.651923333333339
4.718524999999997,4.828796666666662,5.473040000000001,6.140297333333331,4.2213499999999975,6.032328333333335,5.449369999999996,5.248109999999997,6.469820000000001
5.556595714285714,5.525975,5.6770799999999975,6.3394045555555545,4.8591000000000015,5.8086,4.984089999999998,5.745409999999998,6.271690000000001
5.495334166666664,4.975449999999996,5.183356666666667,5.946353833333332,6.1878728333333335,6.2236333333333365,6.3025645,5.61482,5.747579999999999
5.219153333333331,5.190579999999994,4.764649999999997,5.8639480000000015,4.650089999999999,5.686017500000002,5.231186666666666,5.242279999999999,5.603844444444443
5.457239499999997,4.920709999999995,5.604169999999997,5.84591,4.8359999999999985,5.314015000000001,6.969969999999997,5.529709999999998,6.960873333333334
5.569849999999998,5.250599999999997,4.705702499999999,5.719219999999999,4.8243900000000055,6.0876606666666655,5.270177333333331,5.0872999999999955,6.999760833333332
5.4948900000000025,5.605175833333332,5.250769166666668,5.65081,5.583014333333333,6.629379333333335,4.964059999999998,5.017153333333331,6.798560833333336
5.473757499999998,5.504308333333329,5.28755757142857,6.0085091666666655,4.178219999999995,6.492381309523813,5.9022799999999975,5.596369999999999,5.9812233333333324
5.402914999999999,5.012199999999997,6.0790599999999975,6.223906166666667,4.988427999999999,5.8749433333333325,5.969359999999997,5.521899999999999,6.186843333333334
5.1960099999999985,5.131909999999999,5.24181,5.885410722222222,4.73379,5.6461950000000005,4.957413999999997,5.046189999999997,6.414330000000002
5.202081999999997,6.2819168452380945,6.130093333333333,6.210492499999997,4.871136547619048,6.026373333333335,5.422133333333331,5.6928100000000015,6.4335666666666675
5.346468999999998,5.815015666666668,4.4658000000000015,5.680518833333332,4.872029999999999,6.363367499999997,6.267886999999997,5.034746666666663,6.5393233333333365
5.186365,5.485766666666665,5.491196666666667,6.215760000000001,5.216763333333332,6.056903333333337,5.608220000000001,5.890463333333331,5.864663333333335
5.4092150000000006,5.517573333333332,4.8172700000000015,6.36592333333333,4.510964999999998,6.2218953571428575,5.576179999999997,5.721150000000002,5.606249999999998
5.5974518492063465,5.317502166666667,5.4697524999999985,6.127531333333334,4.917397333333332,6.081588333333333,6.107901666666662,5.526377000000001,6.2871711666666625
5.431754999999997,5.370406666666662,5.056914000000001,6.294532499999995,4.394419999999999,5.598744404761907,5.744229142857139,5.182019999999995,5.748136666666666
5.443554999999996,5.129857999999998,4.88121,6.113705833333333,4.443910000000002,5.5984475,5.590588333333335,5.565359999999997,5.9345091666666665
5.6248466666666666,6.159300000000001,5.3481999999999985,6.398053666666668,4.846399999999999,6.1843999999999975,4.765449999999999,5.464528333333332,5.534720000000004
5.663517666666663,4.668374999999995,5.3753375000000005,5.868295833333334,6.844726666666666,6.21963,6.109951999999998,5.8303691666666655,6.390720833333335
5.577370499999995,4.8485799999999974,5.40321466666667,5.602970833333332,5.395813333333333,6.887900000000003,4.95161533333333,5.805392499999997,6.333995000000002
4.6461599999999965,4.689529999999994,5.803140000000003,5.486287999999997,5.256849999999999,6.594416666666667,5.616589,6.8845899999999975,5.948320000000002
5.566998571428573,6.03524,5.907920000000002,6.025443,5.127280000000002,5.5965516666666675,4.759916666666662,5.9945225,6.383443999999997
5.64515633333333,4.967059761904759,5.164662500000003,6.203300499999997,4.4171900000000015,6.713535666666662,5.608764999999996,5.428059999999998,6.423417
5.409094999999996,4.816139999999997,5.292249999999998,5.831506666666664,4.892485,5.925553666666668,5.848244999999998,5.701922500000002,6.491273666666669
5.399333333333334,5.412730000000001,4.211140000000001,7.200475000000001,4.28382,5.3578300000000025,5.082539999999997,5.616156785714282,5.872909999999997
5.4523516666666625,5.135476666666664,4.497465,6.584395333333336,5.427879333333335,6.514199166666664,5.591639999999997,4.9273199999999955,6.073783333333336
5.4054286666666655,6.783785000000001,5.203200714285715,6.187622666666664,5.241415666666667,6.244848833333338,5.793376,4.927856249999996,6.752237500000002
5.328269999999995,5.292489999999999,5.3567599999999995,6.025966579365081,4.79432,5.7237350000000005,5.449143999999995,5.445419999999998,6.516453333333336
5.253698333333332,4.8417066666666635,4.43559,5.592300499999999,4.89738,6.666504999999997,5.879819000000001,5.214184666666664,5.862449333333332
4.474789999999998,4.573429999999994,4.819870000000002,6.272264999999999,4.714295999999998,6.18107,4.87364,6.284355000000002,6.008489999999999
5.393153333333332,5.533377333333334,4.931050000000002,5.672810000000003,4.567158999999998,6.59211583333333,5.545794,5.221239999999997,5.883411111111113
5.412594999999998,5.6298699999999995,4.794860000000001,6.035618333333328,4.607949999999997,5.862922499999999,5.5357066666666634,5.7273700000000005,6.3774904999999995
5.345396666666663,5.069579999999997,4.588607999999999,6.130137499999997,4.814726666666665,6.25171,5.391319999999999,5.24593,6.523200000000003
5.491342499999999,5.4262349999999975,5.5334900000000005,5.957920999999998,5.175982499999999,5.4749300000000005,5.087089999999998,5.786070000000002,5.759233333333333
5.412246666666665,4.962890666666663,5.804710000000003,5.846056666666663,5.274905000000001,7.4072100000000045,5.578509999999998,5.424946,6.426742500000002
5.8230299999999975,5.818811666666665,4.499600000000001,5.815383666666667,4.802509999999998,6.374793333333333,5.700573999999998,5.99241530952381,6.709618333333332
5.41066433333333,4.986169999999994,5.117620000000001,5.531904999999997,4.78845,5.2220526666666665,5.567854999999996,5.324229999999999,6.308297500000003
5.3796608333333324,5.771904999999999,4.797200000000002,5.982448333333332,5.539300476190476,6.437499166666665,6.4437599999999975,5.596033333333334,5.709878571428568
5.483599333333332,4.80397166666666,6.041694666666665,5.774006999999999,4.743532499999998,5.888320000000002,5.792779523809521,5.91743,6.253721333333332
5.492051666666666,5.643394999999997,5.286209999999999,6.2642941666666685,4.856655714285711,6.4722416666666645,5.268693333333333,5.840088750000001,6.042906666666665
5.446654999999998,5.4341550000000005,5.487323333333336,6.302495333333334,4.485338000000001,5.72213,5.353126666666664,5.726780000000002,6.247306666666666
5.392539999999998,5.246349999999998,5.034469999999996,6.106684999999999,5.1226534999999975,6.0729468333333365,5.570408000000001,5.976540000000003,6.109968333333335
5.19336,6.042684999999994,5.761840000000002,5.687631666666666,4.454779999999999,6.293238666666666,5.762216666666663,5.510798666666666,6.479575666666669
5.027587142857142,5.330298666666664,4.62343,5.387041999999999,4.456834999999997,6.507532499999997,5.94494,5.79356,5.9781206666666655
5.289249999999997,5.275249999999997,5.168969999999999,6.348931666666665,4.221989999999999,5.234140000000001,5.302619999999998,5.512699999999999,5.929493333333332
5.0957599999999985,5.2400927777777735,5.20047,5.657349166666665,4.484840000000001,6.196600666666668,5.556723333333332,5.0303283333333315,6.623571666666668
5.90353,5.024329999999997,5.13746,6.236456666666664,4.7092420000000015,5.386065000000002,6.6826199999999965,6.7047000000000025,6.525965714285718
5.495500666666665,5.643819999999997,5.5141516666666694,6.390266166666668,5.095790000000001,5.767410357142861,5.748131999999999,5.799499999999999,5.9927633333333326
5.509550000000001,5.80732333333333,5.16421,5.999199999999997,4.25664,5.610866666666668,5.205893999999997,5.4775800000000014,5.74932466666667
5.575301333333332,6.0560899999999975,4.730070000000002,6.457178119047617,4.967069999999997,5.64605,6.4237165,5.67783,6.420872000000003
5.245364999999998,5.503911999999999,3.8531199999999983,7.718698333333338,4.882764999999999,7.492532666666664,5.827371166666663,5.811490000000003,6.416386666666666
5.369018333333329,5.241894999999997,5.210889666666667,5.882188333333335,4.369429999999997,6.553989999999999,5.678409999999999,5.1114099999999985,6.248307999999998
5.451586857142856,6.0071046666666685,4.66153,5.845703833333332,4.778857499999998,6.301682499999997,6.060208999999998,5.551199999999999,6.182782333333333
5.374521464285714,5.4012731414141415,5.386729999999999,6.902128333333336,4.744886000000001,6.2967691666666665,4.956469999999997,5.189539999999998,6.156275833333337
5.640549999999998,6.0629680000000015,6.349374166666666,6.422778833333332,5.555433333333332,5.899532559523813,4.985658666666664,5.903079999999997,6.488323999999998
5.179766642857142,4.6184599999999945,4.858559999999998,6.371829904761905,5.4420294444444455,5.763229999999997,5.299173333333332,5.186250833333332,5.815209333333334
5.429509999999998,5.598964,4.987139999999999,5.946985,4.535160000000002,5.8214813095238105,5.4370499999999975,5.856530000000001,5.529346666666666
4.824891166666666,5.370426666666666,4.7354699999999985,5.616983055555558,4.693453333333331,6.700670000000002,4.983403333333333,4.796149999999996,5.6584973809523795
5.596351071428573,5.796710000000003,4.932835000000002,5.8371400000000015,4.93346,6.4515449999999985,5.1908933333333325,6.062,6.242269999999998
4.802223333333332,5.252889999999999,6.120623333333332,5.64961,4.571002499999999,6.4619358333333325,5.7941466666666654,4.974199999999999,6.761793333333335
5.351219999999997,4.796917999999995,5.311899999999998,5.830024523809523,5.030880999999997,6.09756,5.638206666666663,5.381042500000001,6.177672000000004
5.49378,5.815343333333333,5.711280000000001,6.310067499999999,4.4250300000000005,6.228236666666667,5.503600000000001,5.443282499999999,6.151802000000001
6.4860314999999975,6.223492333333337,5.315175000000002,5.968318333333333,4.657990000000002,6.366785833333331,6.271344166666665,5.657535,7.712615000000004
5.6647333333333325,5.795887499999999,5.465475000000002,6.394769999999999,6.562008333333331,6.779262500000002,6.058159999999996,6.3765376666666675,6.8172875000000035
5.384945142857144,5.598029999999995,5.1691796666666665,6.1354200000000025,4.893699333333331,5.577999404761902,5.948487499999998,5.041342499999995,5.786386666666666
5.505193333333333,4.802129999999994,5.637630000000003,6.176265999999997,4.480298000000001,5.646563333333333,5.294246666666663,5.726699999999999,6.263426666666668
5.501396999999996,5.048679999999997,4.940319999999999,5.7172451190476155,4.798889999999999,5.294150000000002,5.759983999999997,5.480514666666665,6.734799761904763
5.166649999999999,5.421629999999999,6.714,6.147904833333335,4.478930000000001,5.5905724999999995,5.994408999999997,5.623686666666664,6.2681299999999975
4.8391138571428565,4.754059999999994,5.316320000000002,5.268925523809521,4.590010714285711,5.7201375,5.720219999999998,5.608610000000002,6.4266330000000025
5.392664999999997,4.647259999999996,5.349134999999997,5.6900233333333325,4.7248658333333315,5.937239166666667,4.900873333333331,5.451385833333332,6.3154970000000015
5.4235444999999975,6.172740000000001,4.9865900000000005,6.240698333333333,4.7189099999999975,5.500913333333332,5.463739999999999,5.4649199999999984,5.4126625
5.057835606060609,4.959199999999997,5.334435000000001,6.7018033333333324,4.260499999999999,5.778674000000002,4.983079999999996,5.654600000000001,6.451279
5.2128999999999985,6.081127500000003,5.594340000000001,6.1598070000000025,5.116451999999996,5.9623766666666675,5.511688333333333,5.3240399999999966,6.029017999999999
5.416353333333332,6.349450000000003,5.44805,5.8786549999999975,5.042829999999997,6.635679166666668,6.028199999999997,5.503230000000002,5.447850000000002
5.273469999999999,5.893865000000001,5.210719999999997,6.0348303888888895,5.030131999999996,5.7155466666666666,5.431659999999997,5.558729999999998,5.68356
5.500918333333333,5.645099999999999,4.865710000000002,6.256047499999998,4.334929999999999,5.4377258333333325,5.025619999999999,6.073920000000002,6.070087499999999
5.515222000000001,5.8008799999999985,5.261668000000003,6.225465999999997,4.8200569999999985,6.217643000000002,5.380329999999998,5.142959999999997,7.197157499999999
5.542261666666665,5.6566816666666675,5.0272109999999985,5.758206666666667,4.722110000000003,5.8036373333333335,5.261939999999997,5.167554999999998,6.6753375
5.557034999999997,5.081144999999995,7.942501999999997,5.846966666666662,4.684679999999998,5.787959999999999,5.326699999999996,5.583549999999998,6.7578125
5.6374303333333335,5.856625833333331,5.355944999999999,6.340279999999999,6.658212666666667,6.4648035,5.7057766666666625,6.398257666666668,6.798057500000002
5.1496749999999984,4.457889999999994,5.1780800000000005,5.68899919047619,4.433240000000003,5.4266008333333335,5.631221999999995,5.547759999999999,6.0593429999999975
5.431496071428568,5.64694,5.375625000000002,6.2795475,5.822650000000002,5.9741800000000005,5.797678333333331,5.851748000000001,6.203554999999998
5.262469999999999,5.112939999999996,4.906199999999998,6.0783511666666685,4.3426800000000005,5.265947500000001,5.056499999999997,5.498514999999999,5.644220000000002
6.070842619047622,5.357449999999999,4.891455833333334,5.920577999999997,6.158196249999996,5.456958333333331,5.219314166666663,5.8646400000000005,6.927336666666666
5.007177499999999,4.9022199999999945,4.494789999999997,5.932710714285713,4.533999999999999,5.01423,5.751500000000001,5.44468,5.671870095238094
5.4821919999999995,6.102056666666666,4.9532349999999985,6.384088333333333,4.3961999999999986,5.925371666666666,4.982360000000001,5.271919999999999,5.301178821428572
5.354013333333332,6.2578193333333365,5.247819999999997,6.442681000000002,4.461119999999998,5.979556666666667,5.243819999999999,5.609689166666665,5.554395000000002
5.602442908730158,5.239981499999998,5.8028404999999985,6.032769333333333,4.759144999999998,5.812309999999999,6.488315,5.5230591666666635,6.038059999999998
5.241606666666662,6.003475000000001,5.244663666666667,6.273694166666664,4.803015,5.642483333333335,5.135212499999997,5.358379,6.560177499999996
5.20365621212121,5.024951666666662,5.9550166626984105,7.89720054112554,4.39315,6.412000499999998,5.511626666666661,5.618209999999998,6.4883178571428575
5.323509999999999,5.337214999999997,5.182559999999996,6.672612333333335,4.437900000000002,5.4951275000000015,5.023163999999999,5.785380000000001,5.6596633333333335
5.589464999999999,6.015124166666667,5.194787499999999,6.365628333333333,6.103744999999997,5.920708000000002,5.8218625,5.196266666666664,6.7049259999999995
5.518609999999999,5.239093333333333,5.0346150000000005,6.946868666666667,4.945729999999997,6.280879333333336,6.56177,5.261260666666665,5.928568999999998
5.412454999999999,5.162749999999999,5.023499999999996,5.922823333333333,4.374669999999998,6.624150000000002,4.977373333333332,5.170329999999995,5.586400666666665
5.618719999999998,5.369179166666666,5.451668000000002,5.935134047619044,6.1380702499999975,5.707311500000002,5.527414999999999,5.0311716666666655,7.031667500000001
5.367468666666665,6.32138,5.1257100000000015,6.237965333333333,4.815909999999999,5.442733333333334,5.37156,5.5717149999999975,5.385034999999999
5.355499333333332,4.8156699999999955,5.204475000000001,5.500381999999997,4.60588,5.103270000000001,4.963899999999998,5.4602799999999965,6.1185
5.069828857142858,4.802719999999994,4.991109999999996,5.825078166666668,4.432350000000001,5.8418775000000025,5.269993333333329,4.900149999999999,6.1344029761904775
5.192609999999998,5.972507,4.81277,5.442727999999999,4.721417999999998,6.476838333333332,5.273243999999998,6.15857,5.821629999999999
5.2723599999999955,4.414039999999994,4.960263333333333,5.479031666666665,4.35024,5.454350000000002,5.681401999999995,5.453139999999998,6.235895000000002
5.3269416666666665,5.683659999999998,4.26029,5.948380000000001,4.392689999999998,6.117789999999998,5.218176666666662,5.438783333333332,6.455053333333334
5.528026047619044,5.926510000000002,5.604696761904763,5.955721666666667,4.75022,6.205314166666663,6.017609999999998,4.882622499999999,6.805893333333334
5.428014999999999,5.335509999999998,5.4397410000000015,6.304453333333332,4.925675000000001,6.549100000000001,5.19286,5.6814800000000005,5.655915
5.4453966666666656,5.012286666666664,5.592598000000003,5.978360380952378,5.373363333333333,7.390406500000001,5.4670099999999975,5.450606666666667,6.238276666666668
