0,1,2,3,4,5,6,7,8
5.0841699999999985,5.044769999999996,5.25619,5.170001,5.322889999999998,5.371830000000001,5.102149999999997,5.311450461760463,5.746950000000001
5.326479166666667,4.779949999999994,4.685311666666668,5.321259999999999,5.565114999999998,6.248296666666668,5.596659666666667,5.494112777777781,5.9116516666666685
5.339258749999998,5.84353833333333,4.920757999999998,5.1416078333333335,5.565998333333331,6.280564000000003,5.76237833333333,5.836295,6.40258569047619
5.419473333333328,4.8998199999999965,4.764690000000001,5.597342499999999,5.7260800000000005,6.388109523809524,5.516306666666668,6.14135,6.134563333333335
5.327449523809522,5.105541999999996,5.090417500000001,5.429926666666662,5.831264999999998,6.223198499999996,7.202036111111107,5.297929428571429,5.517679166666665
5.301310238095237,5.311544999999998,5.166433333333334,6.228079999999998,5.2617104545454545,6.253755833333335,6.0452683333333335,5.608413333333335,6.689606666666666
5.297211666666664,4.823041666666663,5.35886566666667,5.5725775,6.1811849999999975,6.372668,5.155229999999999,5.219842499999999,6.980810952380952
5.533525857142854,5.756779999999997,4.571354666666667,4.944745833333335,5.538084999999999,6.504695333333332,6.004211333333331,5.416842000000003,5.8446780357142885
5.188424666666665,5.5903366666666665,4.864295000000001,5.225017559523808,5.479800000000001,6.656640357142857,5.476803333333333,5.375939999999997,5.8289725
5.158289999999999,4.443204999999995,5.328309999999999,4.841529166666667,4.46034,6.315938333333336,5.023209999999998,4.712390000000002,6.7455649999999965
5.001949825396824,4.537517333333329,5.1711230714285685,4.993515416666667,5.858519999999999,5.816606666666668,5.710613333333333,4.99706,6.651218333333333
5.4487650000000025,5.63507333333333,4.8332580000000025,5.076146333333332,5.9369450000000015,6.783418214285715,6.282479999999998,5.420771128427129,6.092804999999998
5.834530000000004,5.176319999999997,6.511066547619053,5.586229,5.8862508333333325,5.6718635000000015,5.918403333333331,5.46892642857143,6.215103999999998
5.258054000000002,4.9385099999999955,5.1065316666666645,5.357169666666668,5.842843333333333,5.687766499999998,5.999324333333331,5.53972,6.6770875000000025
5.43851,5.577219999999998,5.4469499999999975,5.004944999999998,5.561526666666665,6.3311379999999975,6.222614111111107,5.352129999999997,5.560735785714287
5.334937499999998,5.2821799999999985,5.065109999999999,4.340449999999997,5.968719166666667,6.101712500000001,5.495930666666665,5.895276666666668,5.752188000000001
5.25612625396825,5.655356666666667,5.0858560000000015,5.384571000000002,5.449820999999999,5.880463333333335,5.35904833333333,5.155069999999999,6.4917631666666695
5.544380476190477,5.028179999999997,5.603955000000001,4.194469999999997,5.652203333333335,6.669732000000001,5.5555246666666624,4.971937499999998,6.850419166666668
5.288533,4.8756066666666635,5.693700499999999,5.0819856666666645,5.8567800000000005,6.619684000000001,5.672367500000003,5.026845,6.329932500000001
5.268509833333331,5.294781999999995,4.698478333333334,5.008952666666668,5.005729999999998,5.696720666666668,5.52758833333333,5.3337894285714285,6.265660952380951
5.4866249999999965,5.45831,5.272995000000002,4.416469999999997,5.72313,6.600549523809522,5.55812,5.212079999999999,6.316042333333333
5.404919999999996,5.207233666666666,6.1202585,5.234907499999996,5.8264700000000005,6.691789333333335,6.304102452380955,4.818016666666664,6.927439999999999
5.135519999999998,5.319009999999997,4.72941,4.879658547619044,5.618889999999998,6.453436666666668,5.6312799999999985,4.987106499999999,7.009241507936507
5.359284166666666,6.138438666666667,4.8394949999999985,4.802820000000001,5.774394999999998,6.774650333333333,6.066051166666666,5.759319999999999,5.965311071428572
5.068192666666664,4.9417549999999935,5.053326666666664,5.457280000000001,6.492848333333334,6.891276666666665,6.0485659999999974,4.8241299999999985,5.8184904999999985
5.44677,5.180391999999996,4.5870700000000015,5.516309999999999,5.657261666666666,5.7594866666666675,5.431445000000001,5.390742777777778,6.432393952380951
5.2370133333333335,4.699999999999995,5.079567999999997,5.302311,5.433462500000001,5.762579166666668,5.030420000000001,5.737159999999998,5.8026430000000015
5.266335238095237,4.764226666666661,5.627829499999999,5.059657428571427,5.839820000000002,6.023049666666667,5.877975000000002,5.053459999999999,6.531107666666667
5.421068749999997,5.47674,5.117946000000002,4.444524999999999,6.2047666666666625,6.0129678333333345,5.503287738095236,5.366836777777776,6.179963333333334
5.570097142857144,5.187059999999998,5.555555000000001,4.194219999999997,5.670233333333334,6.620499000000001,5.793198333333336,4.977227166666664,6.991599000000001
5.694021833333334,5.262829999999999,5.016193000000002,5.371906666666666,5.817702666666665,6.648750833333334,6.063640238095238,5.927019166666665,6.49313466666667
5.7944570833333335,5.266649999999996,5.2194699999999985,4.34296,5.5087699999999975,6.122150500000003,5.389353999999997,5.647808636363638,5.837781904761906
5.557914416666666,4.868369999999996,4.877209999999998,4.663764999999996,5.777730999999998,5.3607,5.2733099999999995,5.543148636363636,6.040156666666667
5.3157437575757545,5.538089999999999,5.000131,4.9695699999999965,5.7075626645021655,6.599339999999998,5.7770126666666695,5.018019999999998,6.551729333333335
5.211358333333334,5.3288699999999976,6.343285,5.095899999999997,5.791187499999997,6.681615000000001,5.807471333333332,4.923332499999998,7.246718095238098
5.372843666666666,4.68297266666666,5.122271666666668,4.980302499999998,5.73409,6.6471040000000015,4.982039999999999,4.954423333333335,6.1778875000000015
5.182297666666665,5.251754999999998,4.852570000000001,4.403222499999998,5.609804285714283,5.761934999999998,5.4851116666666675,4.897359999999999,5.9442166666666685
5.078965321428573,4.753488333333326,4.716236000000002,5.1011315,5.9216159999999975,6.462045833333333,5.406353333333332,5.090915000000002,6.618830857142857
5.350685000000001,5.313798333333331,5.179601714285716,5.726356777777778,5.493829999999999,6.776971047619044,6.589933333333329,5.389366636363636,5.955291666666667
5.752549999999998,4.954524166666664,5.089933000000001,4.519075999999996,5.565570999999999,7.1063448809523795,6.097144999999999,4.7686825,6.773596666666667
5.806333333333333,4.856436666666662,5.650200000000003,4.595565999999997,5.826526666666666,6.612041666666663,5.816530000000002,5.131163333333332,6.775725833333333
5.452497333333332,4.420074999999994,4.7737750000000005,4.765619999999996,5.9680909999999985,6.6655295000000025,5.015409999999998,4.822153333333332,6.210006000000003
5.103580952380952,4.5843716666666605,5.613206666666668,4.973082166666666,6.725854999999995,6.116479999999999,6.3484649999999965,5.026079999999996,6.050991333333332
5.32023708333333,5.3786483333333335,5.141459714285714,4.485777499999998,5.677520666666665,5.327256666666666,4.965443333333335,5.4108203030303015,5.752793333333333
5.13952583333333,4.8009099999999965,5.824935000000003,4.262615999999997,5.800169166666665,6.676055357142857,5.8169774999999975,5.153216666666666,6.53615
5.243058928571427,4.580737499999995,4.651550000000001,4.983603999999997,6.1388409999999975,6.214876714285714,5.847789999999998,4.801363333333333,6.476132666666667
5.494988750000003,4.826349999999997,4.76242,4.863305999999998,5.6727583333333325,5.668736499999998,5.859960666666666,6.146479999999998,6.400718333333336
5.30986738095238,5.0701079999999985,5.047650000000001,5.391768833333333,5.273749999999998,6.568932500000003,5.349110000000001,5.039389999999998,6.319439999999998
5.6911476666666685,5.342801666666666,5.006603000000002,5.348966666666667,5.785922666666665,6.662360833333333,5.9961249999999975,5.948650833333333,6.691914666666667
5.381434999999999,5.066619999999993,4.930430000000001,4.6914799999999985,5.774609166666665,6.390986000000002,6.017158333333333,5.655372249999997,5.844325000000001
5.780484940476191,5.020239999999997,4.9216033333333336,4.761979999999999,5.7177085,5.457044333333332,5.5772402380952375,5.744389999999999,5.873398333333334
4.8977436587301595,4.977306666666662,4.652016000000001,4.590180000000001,5.688680000000001,5.904800666666668,5.577591666666665,4.5959900000000005,7.103928000000005
5.269657499999997,5.190705,5.728915999999997,5.902774666666668,6.080474999999999,6.5349518333333325,5.071283333333332,5.222329999999997,6.4988699999999975
5.349410166666663,6.1989849999999995,4.633873,4.455455999999998,5.117339999999999,5.254393333333334,5.920799333333329,5.232115,6.275044999999998
5.513209999999999,5.3410049999999964,4.9259499999999985,4.331699999999997,6.167861666666667,6.151855833333333,5.426316666666663,6.172236666666663,5.7586460000000015
4.990419999999997,4.6365899999999955,6.798973333333329,4.134559999999995,6.097129999999997,6.524249500000001,5.3742841666666665,4.906322499999999,7.166943333333336
5.651317999999999,5.158499999999996,6.519585000000002,5.0359031666666665,4.583660000000002,6.451551000000002,5.729509333333332,4.957777499999999,6.547645666666664
5.294926666666665,4.779949999999996,4.76651,5.499239999999999,5.613791666666668,6.1564966666666665,5.612096666666668,5.332056111111111,6.189978000000001
5.353082499999998,4.759734999999996,5.6201275,5.3757699999999975,5.293399999999998,6.280165,5.603214,5.339514166666668,6.562467500000004
5.096880642857143,5.186642499999997,5.550396595238095,5.031797833333332,6.911608333333331,5.7521708333333335,5.961849999999999,4.90139,6.2017116666666645
5.464185666666666,4.659189999999996,4.86246,4.969005833333332,5.468161,5.979815357142859,5.377231666666664,4.594659999999998,5.90143
5.1234266666666635,5.362349999999998,4.77379,5.26388,5.542631952380952,5.553954499999999,5.614153333333332,4.830729999999997,6.215483000000001
5.115696666666667,5.3340299999999985,4.668541666666666,5.445339999999999,5.547251666666666,5.739337666666667,5.8796174999999975,5.438075,6.128561666666666
5.493149999999997,4.930099999999995,5.030913333333333,4.965323333333333,5.980260833333336,6.116393666666665,6.2351233333333305,5.495256380952381,6.16079133333333
5.346022857142857,5.152274499999995,4.951942166666663,4.655430666666664,5.444579999999998,5.939291499999995,6.631346111111113,5.192710000000002,6.031506833333338
5.2752409999999985,5.925739999999999,4.658530000000001,5.682877261904761,5.76054,6.911054166666667,5.442056666666666,5.397093333333332,6.05698125
5.561831666666664,5.613525999999999,5.2639225,4.458499999999998,5.597509999999999,6.064949571428572,7.15370825396825,5.539564999999995,5.839888690476191
4.988518714285713,4.6975316190476155,4.700053999999999,5.049555416666667,5.249573333333333,5.680630000000002,5.899618999999998,4.7880699999999985,6.392731666666667
5.336201023809523,5.223611999999998,4.640223333333335,4.624346999999998,5.596014999999999,6.192142499999997,5.490138166666664,5.482500000000001,6.0957166666666645
5.435859999999996,5.077555,5.573950000000001,4.646629999999999,5.7185416666666695,6.458718214285715,7.180079999999999,5.01423,6.520677500000001
5.550517857142858,5.162423333333331,5.344954,5.773260333333332,5.5190699999999975,6.554280000000002,5.63226583333333,5.914838333333333,6.612940714285713
5.586654047619048,5.773728333333333,5.10367,5.630511666666667,5.49015,6.199800952380952,5.601555833333332,5.432984999999998,6.2116599999999975
5.239710714285712,5.090234999999995,5.592954999999997,4.1838019999999965,5.503879999999998,6.601825000000003,5.44961,5.338097999999998,6.900605999999999
5.31044833333333,5.026163333333328,4.681479999999997,4.417326666666665,5.203779999999999,6.2776999999999985,5.132226666666665,4.798344999999999,6.590198999999998
5.611668333333332,5.055819999999996,4.965741,4.654269999999997,5.645352664502162,6.353111666666663,5.680089333333334,5.029539999999998,6.665136833333336
5.690123749999999,5.071099999999999,4.582040000000001,4.375540000000001,5.751961666666665,5.586031499999998,5.747239,5.706189444444445,5.671958571428576
5.045403476190475,5.3872519999999975,4.487858,5.331864000000001,5.4068799999999975,7.076975833333329,5.845758833333332,5.739770000000001,5.594949166666668
5.744165666666667,5.0909299999999975,5.27094,5.4871558333333335,5.800297166666666,6.434446999999999,5.613311333333333,5.398219999999999,5.8095275000000015
5.1677922222222215,4.676173999999994,4.45504,5.368749333333333,5.828879999999999,5.930371000000003,4.744509999999999,4.7423699999999975,6.013901000000001
5.2621049999999965,4.999499999999995,4.792719999999997,5.178310833333331,6.490900999999997,6.693652499999998,5.5553026666666625,5.6479766666666675,5.773440000000001
5.486200666666665,5.333466666666664,4.3737400000000015,4.5174900000000004,5.5311900000000005,5.683318571428571,5.6754849999999974,5.558166666666665,6.505449666666667
4.95795,4.830299999999994,5.0190499999999965,5.124490999999997,5.857899999999996,6.061607500000003,5.364133999999998,4.780499999999998,5.946471285714287
5.269152666666667,5.130559999999997,5.66862,4.837943999999997,5.7546425,6.9808920000000025,5.692443333333332,5.53956,6.44053666666667
5.50825125,5.173262499999998,7.367985166666667,5.5929600000000015,5.761456666666668,6.1077883333333345,6.136815666666663,5.055491666666664,6.0702266666666675
5.523224000000003,5.5180450000000025,6.532954166666669,5.385582499999999,5.306519999999998,7.251387428571426,5.600589999999999,5.124704999999999,6.550393166666668
4.785632166666667,5.039749166666663,5.0019399999999985,4.617803166666664,5.55825,6.7566558333333315,5.568416666666665,4.894096666666667,5.670704999999999
5.7801833333333335,5.760180000000003,5.12367,4.39899,6.061799999999997,6.603356666666665,5.418881666666664,5.671721969696971,5.783540238095242
4.917489166666667,4.825099999999994,5.1470629999999975,4.831781333333333,5.9037599999999975,6.226195000000002,5.1796599999999975,4.966726666666665,5.7330450000000015
5.434349999999998,5.092671111111106,7.197787738095237,5.603981666666669,5.6494500000000025,7.1107166666666695,7.2816399999999915,5.153176666666667,6.8569856666666675
5.534914000000001,5.159999999999997,5.121254999999999,4.617382499999999,5.726156666666667,5.667181666666668,4.942009999999997,6.055272500000003,5.722335000000002
5.160437499999998,4.965759999999996,4.81833,6.081654952380951,5.4977216666666635,5.898689999999998,5.853389499999996,5.501024999999999,5.9754526666666665
5.279954166666665,4.511699999999994,4.5267599999999995,5.576764999999997,5.672881378787878,6.152854666666664,5.8441133333333335,4.940529999999998,6.300426083333334
5.480387142857143,5.83915,5.472967,4.208459999999998,5.801653333333335,6.676252000000001,5.520126333333329,4.949157499999997,6.9021777380952365
5.642610000000001,5.228399999999999,5.115055,4.1153599999999955,6.141316666666663,6.319100000000003,5.201806666666665,5.374618636363637,6.329821666666668
5.385020000000003,5.399618333333333,5.296642380952379,6.2291700000000025,5.619165000000002,6.988371666666667,6.6557533333333305,5.343503999999999,6.13975
5.233102499999997,4.890266666666661,5.489411666666666,5.036523333333333,6.2316016666666645,6.486400166666666,4.913649999999999,5.21792,6.561816111111107
5.26083,4.954892499999995,5.297698000000001,4.226709999999998,5.22089,5.7373249999999985,5.3879633333333325,5.41804,5.613623761904762
4.7528000000000015,4.390219999999993,4.741051666666666,4.899916666666663,5.451969999999998,5.840596666666667,5.8875183333333325,5.526452499999998,7.89680166666666
5.33076738095238,5.695139999999998,4.9524533333333345,5.039670000000002,5.253576666666667,6.722409999999996,6.008888333333332,5.3695303333333335,6.065340952380952
5.377299166666665,4.6796433333333285,5.536037166666668,5.081249428571426,5.952340000000001,6.012779666666668,5.865231000000002,5.009689999999997,6.7043585000000006
5.315029999999997,4.9981249999999955,4.80409,5.0807691666666654,5.792775999999997,6.593842499999999,5.654206666666663,5.579616666666667,5.793499999999999
5.49007933333333,4.469919999999996,4.635065,4.818069999999995,5.946380499999999,6.111061666666666,5.735962666666667,4.828703333333332,6.502909166666668
5.174480547619046,4.613827333333329,5.310559071428571,4.8490544999999985,6.064413333333333,6.0303733333333325,5.979109333333334,5.343959999999999,6.533811999999998
5.28153275,4.818609999999995,4.8430116666666665,4.732239999999997,5.645338333333332,5.631456499999998,6.084607666666666,5.607609999999998,6.774161071428575
5.080326468253967,4.928368666666661,4.551136000000001,4.642137666666665,5.59713,6.6555808333333335,5.3135206666666654,5.466383,6.099292500000002
5.271918333333331,4.92329833333333,5.309132000000001,4.4456159999999985,5.718723333333332,6.551674000000002,6.365843000000001,5.098469999999997,6.529669999999999
5.2591733333333295,5.405374999999998,5.447307500000003,5.2608549999999985,6.1881109999999975,6.714743333333333,6.25301,5.07152,6.714678809523808
5.690123749999999,5.071099999999999,4.582040000000001,4.375540000000001,5.751961666666665,5.586031499999998,5.747239,5.706189444444445,5.671958571428576
5.4418375,4.7370628571428535,4.890644999999999,5.788193333333334,5.58811,5.571060000000003,5.283976666666664,5.421966000000002,5.647540000000001
5.1035718333333335,4.968554999999994,5.54551,6.4099805000000005,5.786439999999996,6.760464285714287,5.910319333333333,4.606210000000001,5.8462295
5.235589047619047,5.318750666666664,5.585548642857142,5.068300095238096,6.0049600000000005,6.148647666666667,6.112651666666667,5.523669999999999,6.305005000000002
5.61355,4.803929999999996,5.205390000000001,4.72369,5.886546666666664,6.876179999999998,4.835593999999999,5.359979999999998,5.7982853333333315
5.569099666666667,5.517451666666666,5.130966,4.467589999999999,5.361763333333333,5.824940000000002,6.051783333333333,5.367905000000002,6.610798999999997
5.5748563333333365,4.645019999999995,5.197199999999998,5.014803499999998,5.994086666666668,6.533560999999999,5.1919216666666665,5.3138983333333325,5.761464999999999
5.298099999999998,5.233195999999996,5.055059999999998,4.387651999999998,6.3111483333333265,6.2304558333333375,5.592416666666662,6.127284999999998,5.697756000000001
5.341855880952379,5.832677000000001,7.355776,5.098260833333333,6.123970000000001,6.017418999999999,5.7441115,5.354374500000001,6.2408584166666685
5.335404166666665,4.772059999999997,5.499811666666668,5.270469999999999,6.237373333333332,5.861709666666667,5.060249999999997,5.716064999999999,6.193213000000003
5.3900899999999945,5.648929999999999,4.753730000000001,5.843285000000002,5.69427,6.480536666666665,5.52148666666667,6.15375,6.1827683333333345
5.4149173809523825,5.496089999999999,5.4214275,4.261739999999996,5.534219999999998,6.449824333333333,5.903099999999995,4.873577333333332,6.5605693333333335
5.593386378787876,5.048104294871791,4.9022380000000005,4.773362499999998,5.443431666666665,5.801617056277053,5.720753999999998,5.631329999999998,5.746797000000003
5.410122999999999,5.020554166666662,4.436060000000001,5.632223333333331,5.412229999999997,5.5644508333333365,5.691376666666664,5.406955428571427,6.143349999999997
5.452789583333331,4.752059999999994,3.9958699999999987,4.867647499999999,5.5647400000000005,5.6748,4.8661900000000005,5.789027803030305,5.782205000000001
5.454751666666668,5.223939999999995,4.991230000000002,4.68186,6.2907491666666635,5.710875999999997,5.909308571428567,5.662987249999999,6.37275666666667
5.308582166666667,6.122949999999998,4.825889999999999,5.225251666666669,5.813139999999999,6.656716999999999,5.947445833333332,5.514849999999999,5.788108571428572
5.279424999999996,4.691624999999995,5.502753333333333,4.297339999999998,5.729499999999998,6.7437103571428585,5.2792699999999995,5.062723333333332,6.434549999999999
5.008282166666667,4.907005666666661,5.035014999999999,6.358219999999999,5.7896899999999984,6.6617190000000015,6.041980666666665,5.03135,6.1852323333333326
5.500411333333332,4.672049999999996,4.751946000000001,5.465209166666668,6.240761545454543,6.385222499999998,5.8100733333333325,5.099466666666667,6.580949999999999
5.643991333333331,5.107673333333329,4.164680000000001,4.890013333333334,6.019526666666667,6.199389523809526,5.722746666666663,5.568125000000002,5.8361416666666655
5.605621333333334,5.5561050000000005,5.680892500000001,6.886537499999998,4.6548349999999985,6.405645833333336,5.411755833333328,4.917646666666667,6.5894802499999985
4.7341940000000005,4.820350666666664,5.136650000000002,4.566189999999997,5.476340000000001,6.5636218333333325,5.234469999999999,4.6250166666666646,5.738557714285714
5.44677,5.180391999999996,4.5870700000000015,5.516309999999999,5.657261666666666,5.7594866666666675,5.431445000000001,5.390742777777778,6.432393952380951
5.183261999999998,4.719139999999994,5.3948760000000044,5.197155500000003,5.4488642857142855,6.428515000000003,5.1897266666666635,4.880659999999998,5.532116428571429
5.165027999999999,5.6582187500000005,5.743768000000001,4.3265400000000005,5.252125000000001,7.355832333333336,5.1095,5.4432466666666635,5.935470000000002
5.163561916666667,5.670935000000001,4.1933349999999985,4.9007336666666665,5.3273933333333305,6.473768944444445,5.800098666666664,5.265842761904762,6.112836666666664
5.107069166666665,5.0289749999999955,4.541836666666668,5.368316333333336,5.8133599999999985,6.750961666666666,6.074735999999998,4.720959999999998,5.880585499999998
5.299105833333332,6.3658470000000005,4.57811,4.480415999999997,5.214089999999999,5.494188333333333,5.454263333333332,5.3593899999999985,6.310460952380952
5.372497166666663,5.711596666666668,4.651196000000001,5.241656666666668,5.288439999999998,7.201281305555551,5.969042999999997,5.132777999999997,5.8777625
5.223259999999995,4.6805116666666615,5.479090000000002,4.532815999999999,6.0594,6.065850666666668,5.565259999999999,5.05641,6.913780000000004
5.334693333333333,4.851133333333328,4.965805000000001,5.32974,5.60255,6.664340000000001,5.468413999999997,5.424813666666669,5.682730000000002
5.928793750000002,5.086023333333329,4.957513333333335,4.72375,5.734069333333332,5.4804885000000025,5.780904333333333,5.62789,5.4831783333333375
5.033352936507934,4.5168639999999955,5.262424999999996,5.714719333333335,6.132584999999998,6.406134333333338,5.440695,5.085572499999998,5.9563900000000025
5.5409137500000005,5.050887999999995,4.872609999999998,4.3732349999999975,5.733141666666665,6.0076300000000025,5.305299999999997,5.300503499999999,6.104552666666668
4.966673749999999,4.763264999999995,4.550343000000002,5.127726666666666,5.4914099999999975,6.2386036666666635,5.7630599999999985,5.416593999999997,5.9616766666666665
5.6394383333333336,5.257989999999999,5.183256666666666,4.306849999999998,5.651273333333335,6.133830166666668,5.9906691666666605,5.723934999999997,7.732781
5.305573999999999,5.401004999999999,4.882390000000001,4.479439999999996,4.4839699999999985,6.736410714285711,4.826533333333333,4.7188599999999985,6.272483333333334
5.7484883333333325,5.374742857142856,5.0207975000000005,5.7779341666666655,5.620880545454545,6.1320504999999965,5.71082733333333,6.409449333333331,6.0356966666666665
5.339294797619048,5.242671428571425,4.789107666666668,5.552006666666666,5.760295535714282,5.6696573333333316,6.138829999999996,5.305193428571427,6.3434849999999985
5.373978333333332,4.873831666666663,5.2578900000000015,4.67422,5.819948000000003,6.815596666666671,6.432284666666668,5.0519633333333305,6.422834999999997
5.21761125,4.848224999999994,4.412330000000001,4.979717499999999,5.588639999999998,6.040472666666671,5.417578333333332,5.130130301587301,5.9184670000000015
5.490465,5.141321666666662,5.218401666666666,5.019399999999999,5.724778333333334,6.720431357142861,5.609369999999997,5.707205000000001,6.335694999999999
5.4023225,5.320184999999996,4.8911725,5.0343,5.789159999999999,6.485863333333335,5.483799999999998,5.2225600000000005,6.043050833333334
5.074989999999997,4.976531666666664,5.791215000000002,5.673109999999999,4.856219999999994,5.929517500000002,5.0288599999999954,5.196200000000001,5.777723333333333
5.185469999999999,5.119864999999999,4.87513,4.397329999999997,4.464359999999998,6.933440214285714,4.882603333333333,4.9018349999999975,6.340636380952383
5.657496666666668,5.443319999999996,4.504580000000002,4.85994,5.437404166666666,6.4021671666666675,5.135036666666664,5.679194999999997,5.848838571428572
4.915869999999999,4.504793999999993,5.164684999999996,5.097708178571427,6.0232099999999935,6.368956000000003,5.334676666666666,4.972222499999998,5.957205
5.566013416666666,5.093563333333329,4.123409999999998,4.964658333333333,5.650753333333332,5.988513380952381,6.1824502380952335,5.555562206349208,6.056088333333332
5.286953095238097,4.920568666666661,4.888109999999998,4.677566000000001,5.3936448809523805,5.531033333333332,5.580379666666664,5.090088750000001,6.181446666666668
5.309122999999997,5.926054999999997,4.742669999999999,5.561874166666667,5.651839999999997,6.748564166666667,5.4959966666666675,4.948369999999997,6.028087083333332
5.171431666666667,4.57995166666666,5.637324666666667,5.025274666666666,6.711004999999996,6.213210000000001,6.4024549999999945,5.036746666666664,6.524349666666668
5.427941333333331,6.537320000000002,4.793923333333334,6.1612083333333265,6.296583333333335,5.923563999999996,5.6143025,5.135983999999999,6.706774666666669
5.218639999999998,4.814999999999995,6.7801868333333335,4.3666259999999975,5.627309999999998,7.0305091666666675,5.998898833333333,4.819149999999997,6.573094000000001
5.401264999999999,4.807284999999994,5.09213,4.255979999999996,5.879501000000001,6.221420357142859,5.2928366666666635,6.081449999999998,4.789314000000002
5.479677857142859,5.4708099999999975,5.4437975,4.910735999999997,4.574659999999998,6.5553783333333335,5.861559999999996,4.860097333333331,6.524435666666669
5.3198341666666655,4.828412999999997,5.335539999999998,5.0001799999999985,4.694159999999999,6.396168500000003,5.822403571428567,4.795449499999998,7.1233150000000025
5.75346125,5.2917099999999975,5.031379999999999,4.621084999999998,5.338539999999997,6.315596666666665,5.955067500000001,5.2436349999999985,5.9026999999999985
5.684265,5.066944999999995,6.534222380952383,5.015950666666665,4.506920000000001,6.125912666666667,5.652299333333333,4.9349675,6.379176499999999
5.30370083333333,4.920749999999996,5.349112000000002,4.4512959999999975,5.735179999999998,6.208890666666668,6.337996333333333,5.120384999999998,6.524033333333333
5.5973991666666665,4.925169999999996,5.1645910000000015,5.070698333333332,6.464713333333329,5.651666666666664,5.129790000000002,5.39301055699856,5.788863333333333
5.1475899999999974,5.045894999999998,6.546858499999997,4.446287499999995,5.635120833333331,7.214100000000002,5.872167500000001,4.9965189999999975,6.624762
5.1859749999999964,5.036809999999997,5.499369666666667,5.5110505,6.111908333333332,6.839835833333333,5.316959999999998,5.275999999999997,6.692401190476187
5.2863766666666665,4.9693099999999975,4.767233333333333,4.776667499999997,5.7814008333333335,6.8464670000000005,5.215300000000001,5.943890064935066,5.685944000000003
5.3410285216450175,4.569439999999996,4.70118,5.061553999999998,6.10169533333333,6.192106,5.72728,5.0967633333333335,6.349021833333333
5.050138238095237,4.690315666666662,4.687499999999999,6.318689999999999,5.876359999999997,6.764283333333332,6.048753999999999,5.042512499999998,6.304036166666665
5.0763357142857135,4.790419999999994,4.6235599999999994,4.390394999999999,5.537998499999998,6.437386904761902,6.932052499999999,5.385009166666666,7.103006333333332
4.834319999999998,4.574949999999995,5.34218,4.422770000000001,6.205034999999999,5.407355000000003,5.38349,5.395699999999998,6.4176135
5.755624666666668,6.193450000000002,6.459966428571433,5.510949499999998,5.53395,7.084163095238093,5.362279999999998,5.071254999999997,6.4357757619047655
5.651350444444449,5.276744999999998,5.22932766666667,5.6405910000000015,5.678901000000001,6.853655492063493,5.592699999999999,5.072473333333332,6.112441666666666
5.348713333333333,5.345963499999998,5.662616333333335,4.071999999999996,5.33562121212121,7.23769,5.581013166666667,5.00207,7.686205833333332
5.043271666666664,5.2169649999999965,5.480627499999998,4.157179999999996,5.559254999999999,6.504307500000002,5.607483333333333,4.918370666666664,6.660906
4.648869999999995,4.713919999999997,4.626700000000003,5.353340000000007,5.022960000000002,5.885776666666663,5.699139999999997,5.3502733333333286,6.633260000000003
5.17141875,4.771174999999994,4.026979999999998,4.862877499999998,5.506913333333332,6.089077500000001,5.750990000000002,5.573262206349207,5.957936666666668
5.6046429999999985,5.912751999999999,5.125920000000002,5.018575000000001,5.652899999999998,6.611121999999999,5.744350000000002,5.518876666666664,5.789243571428572
5.491303750000001,4.989309999999996,5.328259999999998,5.820479999999999,5.5100099999999985,6.558869000000003,5.501123333333331,5.4919249999999975,5.727825666666665
5.305471249999998,5.081076666666662,4.569279999999999,5.384409999999999,5.657937999999999,5.6861846666666676,5.352450666666665,5.107545428571429,5.665043333333335
5.554561250000001,4.8192849999999945,4.720443333333335,5.3522209999999975,5.895577500000003,5.293400000000002,5.102883333333333,6.137629999999998,5.6011916666666695
5.533525857142854,5.756779999999997,4.571354666666667,4.944745833333335,5.538084999999999,6.504695333333332,6.004211333333331,5.416842000000003,5.8446780357142885
5.6977100000000025,5.0051199999999945,4.955359999999998,4.7971249999999985,5.584999999999999,6.2802678571428565,5.245816666666667,5.9396862499999985,5.795296000000002
5.581536666666667,5.680735000000001,5.012969999999998,4.842164999999999,6.2125049999999975,6.378113333333335,5.810356666666666,5.412123636363637,6.511262222222222
5.227857499999998,4.9730199999999956,5.572665333333336,4.546685999999997,5.806939999999997,6.158247333333334,6.244801333333332,4.760549999999999,6.519219999999999
5.420334999999998,5.2511699999999975,5.076280000000001,4.895233333333332,5.605389999999997,6.249294523809526,5.4597500000000005,5.078899999999999,5.868756666666666
5.089339444444444,5.069430666666665,5.491050071428571,5.637684999999998,5.729499999999998,5.958224500000001,5.6352600000000015,4.988009999999999,6.782309666666667
5.393921190476188,5.728349999999998,4.557298,4.962432500000002,5.368457000000001,6.644052999999998,6.038228333333333,5.375362000000001,6.1289091666666655
5.224387083333332,4.818784999999994,4.47295,4.804197499999999,5.9181399999999975,5.888880000000002,5.307193333333333,5.244117206349205,5.577046666666668
5.106278333333331,4.773379999999996,5.1865266666666665,5.2368349999999975,5.452422499999999,6.487666666666668,6.567085238095241,5.766924999999998,6.863916666666667
5.4290375000000015,5.032028333333331,6.763741571428568,5.3301880000000015,5.552719166666668,6.2198599444444485,5.975655833333333,5.8368127777777765,6.768601071428572
